x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-3.700000047683716,7.75,0.0,0.10354527086019516,-0.07981614023447037,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.0,-3.5,7.75,-0.25,0.3015124201774597,-0.1758822351694107,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.0,-3.9000000953674316,7.5,-0.25,0.09675692766904831,-0.06289200484752655,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
5.400000095367432,-4.900000095367432,7.5,0.0,-0.08381129801273346,0.07605098932981491,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.599999904632568,-6.900000095367432,7.75,-0.25,0.1385207176208496,-0.14481712877750397,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
9.0,-5.099999904632568,7.25,-0.25,-0.06946494430303574,0.039363469928503036,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
3.200000047683716,9.699999809265137,0.0,0.0,-0.5589566230773926,-1.6943371295928955,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
8.399999618530273,-6.5,7.25,-0.25,-0.08941579610109329,0.06919079273939133,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
9.0,-6.900000095367432,7.25,-0.25,-0.08892378211021423,0.06817489862442017,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
4.199999809265137,-10.5,0.0,0.0,-1.1647580862045288,2.911895513534546,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
11.0,-6.900000095367432,7.25,-0.25,-0.076605424284935,0.04805249720811844,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.0,-5.099999904632568,7.5,-0.25,0.16367165744304657,-0.0695604532957077,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.0,-5.699999809265137,7.25,-0.25,-0.05639597401022911,0.02678808756172657,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
12.0,6.699999809265137,7.25,-0.25,0.14196093380451202,0.07926151901483536,1.023,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.600000381469727,-5.900000095367432,7.25,-0.25,-0.055323176085948944,0.025905296206474304,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
12.600000381469727,-6.699999809265137,7.25,-0.25,-0.06481517106294632,0.034465208649635315,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,16.0
13.600000381469727,-5.699999809265137,7.5,-0.25,0.16559892892837524,-0.0694054365158081,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.600000381469727,6.699999809265137,7.25,-0.25,0.13678616285324097,0.06738729774951935,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
