x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-5.699999809265137,2.25,-0.5,-0.007995286025106907,0.010850746184587479,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
7.800000190734863,1.5,2.75,-0.75,-0.029346393421292305,-0.005643536802381277,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
9.199999809265137,2.5,2.75,-0.75,-0.06877394020557404,-0.018688568845391273,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.0,3.9000000953674316,3.0,-0.75,0.07393079251050949,0.0320366770029068,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
9.800000190734863,1.2999999523162842,2.75,-0.75,0.0021402982529252768,0.0002839171211235225,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.800000190734863,2.0999999046325684,2.75,-0.75,-0.030448483303189278,-0.00592053821310401,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
10.199999809265137,3.9000000953674316,3.0,-0.75,0.10092660039663315,0.03858958184719086,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
7.400000095367432,-8.300000190734863,2.25,-0.75,0.08317774534225464,-0.09329394996166229,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
9.0,7.300000190734863,3.25,-0.75,0.07919879257678986,0.0642390251159668,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
11.600000381469727,1.100000023841858,2.75,-1.0,-0.0008444089908152819,-8.007326687220484e-05,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
9.199999809265137,-7.300000190734863,2.25,-0.75,0.005179903004318476,-0.004110140725970268,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
10.399999618530273,6.300000190734863,3.0,-0.75,-0.0047167157754302025,-0.002857241313904524,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.600000381469727,3.9000000953674316,3.0,-1.0,0.05108128860592842,0.017173880711197853,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
12.199999809265137,2.0999999046325684,2.75,-1.0,-0.060638487339019775,-0.010437771677970886,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.800000190734863,1.2999999523162842,2.75,-1.0,-0.0003508565132506192,-3.30516995745711e-05,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.600000381469727,6.099999904632568,3.0,-1.0,-0.04940488561987877,-0.023918235674500465,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.800000190734863,9.5,3.25,-1.0,-0.04045302793383598,-0.03256811201572418,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
15.600000381469727,1.100000023841858,2.75,-1.25,0.0008857211796566844,6.24547028564848e-05,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
14.800000190734863,6.099999904632568,3.0,-1.0,-0.003123408881947398,-0.0012873508967459202,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.800000190734863,10.899999618530273,3.25,-1.0,-0.08697576820850372,-0.08034201711416245,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
13.0,10.699999809265137,3.25,-1.0,-0.048291392624378204,-0.03974752873182297,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
17.399999618530273,-3.0999999046325684,2.5,-1.25,0.01081946399062872,-0.0019276055973023176,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.800000190734863,9.899999618530273,3.25,-1.0,0.028880281373858452,0.01931856758892536,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
13.399999618530273,13.5,3.5,-1.0,0.010969746857881546,0.011051611974835396,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.599999904632568,17.299999237060547,0.0,0.0,-0.35790061950683594,-0.8146948218345642,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
19.399999618530273,-1.5,2.5,-1.25,-0.09382124245166779,0.007254220545291901,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.0,12.699999809265137,3.5,-1.0,0.08748648315668106,0.07407188415527344,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
17.600000381469727,-9.5,2.25,-1.25,0.10813546180725098,-0.05836857110261917,0.794,0.794,0.288,0.011,11.0,1.0,3.0,3.0,16.0
16.399999618530273,11.5,3.25,-1.25,-0.10674647241830826,-0.07485270500183105,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
13.800000190734863,15.899999618530273,3.75,-1.0,0.06737710535526276,0.07763013988733292,0.616,0.616,0.478,0.011,9.0,3.0,3.0,3.0,10.0
17.200000762939453,12.5,3.5,-1.25,0.04191356897354126,0.03046044521033764,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
22.200000762939453,2.5,2.75,-1.5,-0.07043306529521942,-0.00793165061622858,0.794,0.794,0.288,0.011,8.0,1.0,3.0,3.0,16.0
14.800000190734863,17.5,3.75,-1.0,0.055340785533189774,0.06543673574924469,0.794,0.794,0.478,0.011,5.5,3.0,3.0,3.0,11.0
10.600000381469727,-20.299999237060547,0.0,0.0,-0.6566039323806763,1.2574585676193237,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
21.600000381469727,-9.699999809265137,2.25,-1.5,0.13063570857048035,-0.05866510793566704,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
24.200000762939453,-1.5,2.0,-1.75,-0.5772241950035095,0.035778358578681946,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
23.399999618530273,8.5,3.25,-1.5,0.09160220623016357,0.03327430784702301,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.200000762939453,-7.300000190734863,2.25,-1.75,0.03780156001448631,-0.011402949690818787,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
12.199999809265137,-23.299999237060547,0.0,0.0,-0.6592155694961548,1.2589936256408691,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
25.399999618530273,-7.900000095367432,2.25,-1.75,0.050818540155887604,-0.015805765986442566,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
13.199999809265137,-23.899999618530273,0.0,0.0,-0.7113835215568542,1.2880351543426514,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
13.0,24.100000381469727,0.0,0.0,-0.5180181860923767,-0.9603261351585388,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
22.200000762939453,18.100000381469727,3.25,-1.5,-0.28982385993003845,-0.2362978309392929,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,16.0
13.399999618530273,-25.299999237060547,0.0,0.0,-0.6701889038085938,1.2653567790985107,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
31.600000381469727,6.699999809265137,3.0,-2.0,-0.05382208526134491,-0.011411645449697971,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.200000762939453,-28.899999618530273,0.0,0.0,-0.7263839840888977,1.2958333492279053,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
32.400001525878906,-13.300000190734863,2.0,-2.0,0.053232718259096146,-0.02185169979929924,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
32.400001525878906,-14.699999809265137,1.75,-2.0,-0.09135856479406357,0.04144971817731857,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.199999809265137,-34.29999923706055,0.0,0.0,-0.5144652724266052,1.1609315872192383,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
32.79999923706055,-20.5,1.5,-2.0,-0.03768548369407654,0.023553425446152687,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
33.0,-21.299999237060547,1.5,-2.25,0.10285595804452896,-0.06638883799314499,0.616,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
34.0,-21.5,1.5,-2.25,0.08493120968341827,-0.05370650067925453,1.023,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
39.20000076293945,13.5,3.5,-2.5,0.03017696738243103,0.010392578318715096,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
41.400001525878906,-6.099999904632568,2.25,-2.75,-0.04901387542486191,0.007221851497888565,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
41.79999923706055,-5.699999809265137,2.5,-2.75,0.1688222885131836,-0.023021221160888672,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
42.79999923706055,-6.900000095367432,1.75,-2.75,-0.5017115473747253,0.08088341355323792,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
43.400001525878906,-3.299999952316284,2.75,-2.75,0.2667880058288574,-0.020285723730921745,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
44.400001525878906,-3.9000000953674316,2.5,-2.75,0.04801299795508385,-0.004217357840389013,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
39.400001525878906,22.299999237060547,4.0,-2.5,0.018794501200318336,0.0106374965980649,1.023,1.023,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
45.400001525878906,-4.5,2.5,-2.75,0.07636210322380066,-0.007568931207060814,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
42.400001525878906,-17.299999237060547,1.5,-2.75,-0.11678707599639893,0.04765132814645767,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,16.0
45.79999923706055,6.300000190734863,2.5,-3.0,-0.5496000051498413,-0.07559999823570251,0.616,1.023,0.288,0.011,22.0,1.0,3.0,3.0,16.0
43.599998474121094,-16.5,1.75,-2.75,0.033628158271312714,-0.012726252898573875,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,16.0
43.0,-19.700000762939453,1.5,-2.75,-0.007100036833435297,0.0032528077717870474,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
43.79999923706055,-18.100000381469727,1.25,-2.75,-0.3185327351093292,0.13163110613822937,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
42.400001525878906,22.5,3.25,-2.75,-0.606047511100769,-0.3216053545475006,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.400001525878906,-26.700000762939453,1.25,-2.5,0.06439598649740219,-0.04255872964859009,0.616,0.794,0.371,0.011,3.5,1.0,1.0,3.0,16.0
48.400001525878906,2.5,2.75,-3.0,-0.06957698613405228,-0.0035938522778451443,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
42.79999923706055,-23.100000381469727,1.25,-2.75,-0.039367273449897766,0.021247290074825287,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,16.0
49.79999923706055,-1.2999999523162842,2.75,-3.0,0.14759589731693268,-0.0038529047742486,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
51.0,0.5,2.75,-3.25,0.044818535447120667,0.0004393974377308041,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
50.79999923706055,-11.5,2.25,-3.25,0.25149601697921753,-0.05693315342068672,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
51.79999923706055,-12.100000381469727,2.25,-3.25,0.27154284715652466,-0.06342989206314087,1.023,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
17.799999237060547,-50.099998474121094,0.0,0.0,-0.36400747299194336,1.0245378017425537,0.005,0.005,0.005,0.005,30.0,6.0,4.0,0.0,7.0
42.599998474121094,-32.29999923706055,0.75,-2.75,0.0035540787503123283,-0.0026947592850774527,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
52.79999923706055,-12.300000190734863,2.0,-3.25,0.032649457454681396,-0.007605839055031538,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
47.20000076293945,-32.5,0.75,-3.0,0.00023500446695834398,-0.00016181450337171555,0.794,0.794,0.371,0.011,8.0,1.0,3.0,3.0,0.0
46.79999923706055,-36.099998474121094,0.75,-3.0,0.14541086554527283,-0.11216522008180618,1.023,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
59.599998474121094,-6.699999809265137,2.25,-3.75,-0.026276348158717155,0.002953884657472372,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
