x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-4.5,0.0,0.0,-1.706674575805664,3.4909253120422363,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
4.0,-4.5,8.25,0.0,-0.0463312566280365,0.05212266370654106,0.616,0.616,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
2.799999952316284,-5.5,0.0,0.0,-1.8120702505111694,3.5594241619110107,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
4.400000095367432,-4.699999809265137,8.5,0.0,0.08193111419677734,-0.08751732110977173,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
3.200000047683716,-6.099999904632568,0.0,0.0,-1.893215298652649,3.6089417934417725,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
3.200000047683716,-6.300000190734863,0.0,0.0,-1.8060349225997925,3.555631399154663,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
4.800000190734863,-5.699999809265137,8.25,0.0,-0.057420797646045685,0.0681871846318245,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
11.600000381469727,-10.100000381469727,8.25,-0.25,0.14146025478839874,-0.123167984187603,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
10.399999618530273,-12.899999618530273,8.5,-0.25,0.15497858822345734,-0.19223304092884064,0.794,0.794,0.478,0.011,-4.0,1.0,3.0,3.0,16.0
12.600000381469727,-12.899999618530273,8.75,0.0,0.2192886471748352,-0.22450979053974152,0.616,0.794,0.478,0.011,12.0,1.0,0.0,3.0,0.0
17.200000762939453,-7.5,8.0,-0.25,0.1029086485505104,-0.0448729544878006,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
13.800000190734863,-12.699999809265137,8.5,0.0,0.13779807090759277,-0.12681415677070618,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
17.399999618530273,-8.699999809265137,8.0,-0.25,0.08341072499752045,-0.04170536249876022,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.200000762939453,-7.300000190734863,8.0,-0.25,0.11407524347305298,-0.04575545713305473,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.0,-12.899999618530273,8.25,-0.25,0.14471451938152313,-0.12445448338985443,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
17.399999618530273,-9.899999618530273,8.25,-0.25,0.2527907192707062,-0.14382919669151306,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
16.0,-12.899999618530273,8.25,-0.25,0.16184581816196442,-0.13048818707466125,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
14.800000190734863,14.899999618530273,7.5,-0.25,0.016561279073357582,0.016673177480697632,0.794,0.794,0.478,0.011,3.5,1.0,3.0,3.0,0.0
20.0,-8.100000381469727,8.0,-0.25,0.1128125935792923,-0.04568910598754883,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
17.399999618530273,-12.699999809265137,8.25,-0.25,0.18842093646526337,-0.13752561807632446,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
16.200000762939453,14.5,7.25,-0.25,-0.13794709742069244,-0.12347115576267242,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
21.799999237060547,-7.099999904632568,8.0,-0.25,0.13914310932159424,-0.04531725496053696,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.0,3.700000047683716,7.75,-0.25,0.03961057960987091,0.006106631364673376,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.399999618530273,-11.300000190734863,8.0,-0.25,0.08209903538227081,-0.04141603410243988,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
