x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-7.5,6.5,0.0,-0.3218400478363037,0.32618921995162964,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
8.600000381469727,7.099999904632568,6.25,0.0,-0.02916458249092102,-0.024077733978629112,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
9.199999809265137,6.900000095367432,6.5,0.0,0.10616634041070938,0.07962475717067719,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
10.600000381469727,-4.900000095367432,7.0,-0.25,0.18037965893745422,-0.08338304609060287,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.399999618530273,-6.5,7.25,-0.25,0.3121573328971863,-0.19509832561016083,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.0,6.300000190734863,6.5,-0.25,-0.04484619200229645,-0.02568463608622551,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
11.399999618530273,-5.900000095367432,7.0,-0.25,0.16334177553653717,-0.08453653752803802,1.023,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.199999809265137,-7.099999904632568,7.0,-0.25,0.1299581378698349,-0.08238418400287628,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
12.399999618530273,-4.900000095367432,7.0,-0.25,0.201778382062912,-0.07973500341176987,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
10.199999809265137,-8.5,7.25,-0.25,0.22987157106399536,-0.19155967235565186,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
12.0,-6.5,7.0,-0.25,0.15612325072288513,-0.08456676453351974,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.600000381469727,5.900000095367432,6.5,-0.25,-0.06718536466360092,-0.03145981207489967,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.600000381469727,-4.300000190734863,7.0,-0.25,0.22745342552661896,-0.07191541790962219,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.199999809265137,-5.5,7.0,-0.25,0.19485509395599365,-0.08118962496519089,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
13.600000381469727,6.099999904632568,6.75,-0.25,0.13641729950904846,0.06118717044591904,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
14.199999809265137,-5.900000095367432,7.0,-0.25,0.19523167610168457,-0.08111738413572311,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
14.600000381469727,5.5,6.75,-0.25,0.13003692030906677,0.04898650944232941,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
8.0,-14.300000190734863,0.0,0.0,-1.7905385494232178,3.2005879878997803,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
16.399999618530273,4.699999809265137,6.75,-0.25,0.11939453333616257,0.03421672433614731,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
