x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-5.699999809265137,0.0,0.0,-0.7828246355056763,1.3944064378738403,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
8.0,2.9000000953674316,3.25,-1.0,0.10161526501178741,0.03683553263545036,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
8.600000381469727,1.7000000476837158,3.0,-1.25,-0.05544615164399147,-0.010960285551846027,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
8.0,4.099999904632568,3.25,-1.0,-0.0003647664561867714,-0.00018694280879572034,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
8.800000190734863,4.300000190734863,3.25,-1.25,-0.08416114002466202,-0.041124194860458374,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
6.400000095367432,-7.5,2.0,-1.0,0.019259797409176826,-0.02257007546722889,0.616,0.616,0.478,0.011,7.0,3.0,3.0,3.0,10.0
10.600000381469727,1.7000000476837158,3.0,-1.25,-0.01909644715487957,-0.0030626377556473017,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
10.600000381469727,4.5,3.25,-1.25,-0.03295666724443436,-0.013991037383675575,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
10.199999809265137,5.699999809265137,3.5,-1.25,0.05653238669037819,0.03159162402153015,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.600000381469727,-9.5,2.25,0.0,-0.38764598965644836,0.42821359634399414,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,1.0,16.0
12.600000381469727,2.0999999046325684,3.0,-1.5,-0.06583748012781143,-0.01097291149199009,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
9.399999618530273,-8.699999809265137,1.75,-1.25,-0.08751185983419418,0.08099501579999924,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
11.199999809265137,6.5,3.5,-1.25,0.03907220438122749,0.022675832733511925,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,0.0
10.600000381469727,9.899999618530273,3.75,-1.25,-0.031126240268349648,-0.02907073125243187,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
14.399999618530273,1.899999976158142,3.0,-1.75,-0.05560385808348656,-0.007336620707064867,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
15.600000381469727,-2.5,2.75,-1.75,0.13399368524551392,-0.021473346278071404,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.199999809265137,12.100000381469727,4.0,-1.25,-0.027216145768761635,-0.032285820692777634,0.794,1.023,0.478,0.011,3.0,3.0,1.0,3.0,10.0
16.600000381469727,-3.0999999046325684,2.5,-1.75,-0.06987495720386505,0.013048937544226646,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
13.0,10.699999809265137,4.0,-1.5,0.059020355343818665,0.04857828840613365,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
13.399999618530273,10.899999618530273,4.0,-1.5,0.06694914400577545,0.054458633065223694,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.200000762939453,-1.100000023841858,2.5,-2.0,-0.24822252988815308,0.015002460218966007,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.200000762939453,-1.100000023841858,2.75,-2.0,0.0008675505523569882,-5.243437408353202e-05,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
18.0,3.299999952316284,3.25,-2.0,0.06724794954061508,0.012328790500760078,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
14.800000190734863,12.100000381469727,4.0,-1.75,-0.05897405743598938,-0.04821528121829033,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,16.0
17.399999618530273,8.300000190734863,3.75,-2.0,0.0405995212495327,0.019366439431905746,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
12.199999809265137,15.5,4.25,-1.5,-0.0837751254439354,-0.10643560439348221,0.794,1.023,0.478,0.011,-1.0,1.0,3.0,3.0,16.0
8.199999809265137,17.899999618530273,0.0,0.0,-0.40813547372817993,-0.8909298181533813,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
13.0,15.699999809265137,4.75,-1.5,0.1467244178056717,0.17719794809818268,0.616,0.616,0.478,0.011,11.0,3.0,3.0,3.0,10.0
15.399999618530273,-14.100000381469727,1.5,-1.75,0.01913485676050186,-0.017519576475024223,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
21.799999237060547,-5.300000190734863,2.5,-2.25,0.12737812101840973,-0.03096807934343815,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.200000762939453,-1.100000023841858,2.25,-2.5,-0.49735400080680847,0.02358143962919712,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,16.0
23.200000762939453,-6.699999809265137,2.25,-2.5,0.04554566740989685,-0.013153273612260818,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
12.800000190734863,-21.899999618530273,2.0,-1.5,0.33508965373039246,-0.5733174681663513,0.794,1.023,0.616,0.011,25.0,1.0,0.0,3.0,16.0
18.0,-21.700000762939453,0.0,-2.0,-0.2946229577064514,0.35518431663513184,0.794,0.794,0.478,0.011,6.5,3.0,3.0,3.0,10.0
29.600000381469727,12.300000190734863,4.0,-3.0,-0.005908639170229435,-0.002455279231071472,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
30.0,12.5,4.0,-3.0,-0.008561466820538044,-0.0035672776866704226,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
31.600000381469727,-11.699999809265137,1.75,-3.25,0.010474189184606075,-0.0038781017065048218,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
31.200000762939453,-13.899999618530273,1.5,-3.25,-0.009045755490660667,0.004029999487102032,1.023,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
32.400001525878906,-12.699999809265137,1.75,-3.25,0.06717909127473831,-0.026332542300224304,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
32.599998474121094,-14.899999618530273,1.5,-3.25,0.019862104207277298,-0.009078077971935272,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
25.399999618530273,26.100000381469727,5.5,-2.75,0.026732953265309334,0.027469687163829803,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
33.599998474121094,-17.700000762939453,1.25,-3.5,0.09100642055273056,-0.04794088378548622,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
32.599998474121094,-22.5,0.75,-3.25,-0.014935578219592571,0.010308298282325268,1.023,1.023,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
39.599998474121094,-4.300000190734863,2.5,-4.0,0.05261818692088127,-0.005713591352105141,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
41.0,-3.700000047683716,2.5,-4.0,-0.015773523598909378,0.0014234643895179033,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
41.0,-4.900000095367432,1.75,-4.0,-0.6463426947593689,0.07724583894014359,0.794,0.794,0.288,0.011,13.0,1.0,1.0,3.0,16.0
42.20000076293945,-2.299999952316284,2.5,-4.25,-0.13659943640232086,0.007444992195814848,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.799999237060547,-38.099998474121094,0.0,0.0,-0.650694727897644,1.3186951875686646,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
38.599998474121094,18.299999237060547,4.5,-3.75,-0.020136144012212753,-0.009546409361064434,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
42.400001525878906,6.099999904632568,3.0,-4.25,-0.4255513846874237,-0.061223194003105164,0.794,1.023,0.288,0.011,17.5,1.0,3.0,3.0,0.0
41.20000076293945,-13.899999618530273,1.5,-4.0,-0.07570420205593109,0.025540979579091072,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
43.400001525878906,-2.5,2.75,-4.25,0.12504588067531586,-0.007203103043138981,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
21.200000762939453,-38.29999923706055,0.0,0.0,-0.7674940824508667,1.3865578174591064,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
45.0,5.300000190734863,2.75,-4.5,-0.6006026864051819,-0.07073765248060226,0.616,1.317,0.288,0.011,20.5,1.0,3.0,3.0,16.0
43.0,-16.5,1.25,-4.25,-0.055526793003082275,0.02130679227411747,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
45.20000076293945,-10.300000190734863,2.0,0.0,-0.8637461066246033,0.19682709872722626,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,1.0,4.0
47.20000076293945,3.5,3.25,-4.75,0.05846555158495903,0.004335369449108839,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
42.0,-22.700000762939453,0.75,-4.25,0.05137259140610695,-0.027765661478042603,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
48.599998474121094,0.699999988079071,3.0,-4.75,0.07880871742963791,0.0011351050343364477,0.616,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
41.599998474121094,-26.299999237060547,0.5,-4.25,0.13225185871124268,-0.0836111456155777,1.023,1.023,0.371,0.011,7.0,1.0,1.0,3.0,16.0
48.400001525878906,-14.100000381469727,1.5,-4.75,-0.03635450080037117,0.010590878315269947,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
18.399999618530273,-47.099998474121094,0.0,0.0,-0.4562793970108032,1.1679757833480835,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
50.0,-10.100000381469727,2.0,-5.0,0.1031561866402626,-0.02083754912018776,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
44.20000076293945,26.299999237060547,5.75,-4.25,0.37089642882347107,0.2206917703151703,0.794,0.794,0.371,0.011,7.0,1.0,3.0,3.0,0.0
45.0,25.700000762939453,5.5,-4.5,0.15499384701251984,0.08851870894432068,0.794,1.023,0.371,0.011,23.5,1.0,3.0,3.0,0.0
41.400001525878906,-31.299999237060547,0.0,-4.0,-0.003927099052816629,0.0029690382070839405,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
51.400001525878906,7.699999809265137,3.5,-5.0,-0.06903035938739777,-0.010341123677790165,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
23.200000762939453,-46.29999923706055,0.0,0.0,-0.6654993295669556,1.3281300067901611,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
51.0,-10.699999809265137,2.0,-5.0,0.13849034905433655,-0.029055818915367126,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
51.599998474121094,-12.100000381469727,1.75,-5.0,0.011712356470525265,-0.0027465021703392267,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
53.0,-4.300000190734863,1.75,-5.25,-0.6942642331123352,0.05632710084319115,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
20.600000381469727,-48.900001525878906,0.0,0.0,-0.5129234194755554,1.2175705432891846,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
41.79999923706055,-34.29999923706055,-0.25,-4.25,0.11488387733697891,-0.0942707359790802,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
52.20000076293945,-27.100000381469727,0.5,-5.0,0.0945664718747139,-0.04909485951066017,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
58.599998474121094,-5.900000095367432,2.25,-5.75,-0.04985317215323448,0.005019346717745066,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
59.0,-11.899999618530273,1.75,-5.75,0.006900677923113108,-0.0013918316690251231,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
60.599998474121094,-11.899999618530273,1.75,-6.0,0.02588261291384697,-0.005082559306174517,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
56.400001525878906,-25.899999618530273,0.5,-5.5,0.052682165056467056,-0.024192694574594498,1.023,1.023,0.288,0.011,0.0,3.0,3.0,3.0,9.0
54.79999923706055,-30.899999618530273,0.25,-5.25,0.17016910016536713,-0.09595301002264023,0.794,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
53.79999923706055,-37.900001525878906,-0.5,-5.25,0.12028701603412628,-0.08473750948905945,0.794,0.794,0.371,0.011,12.0,1.0,3.0,3.0,0.0
67.0,4.099999904632568,3.25,-6.5,0.010225454345345497,0.0006257367203943431,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
64.5999984741211,-22.700000762939453,0.75,-6.25,0.008136975578963757,-0.002859278116375208,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
69.19999694824219,-4.900000095367432,2.5,-6.75,0.10503743588924408,-0.007437622640281916,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
64.80000305175781,-26.5,0.25,-6.25,-0.12370218336582184,0.050588082522153854,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
65.4000015258789,-24.899999618530273,0.75,-6.25,0.16224101185798645,-0.06177065894007683,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
70.19999694824219,-5.5,2.25,-6.75,-0.09470811486244202,0.007420151494443417,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
65.80000305175781,-26.700000762939453,0.75,-6.25,0.2889224588871002,-0.11723753064870834,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
72.0,-5.099999904632568,2.5,-7.0,0.12281311303377151,-0.008699262514710426,0.794,1.317,0.288,0.011,15.5,1.0,3.0,3.0,0.0
73.0,-5.900000095367432,2.5,-7.0,0.18980753421783447,-0.015340608544647694,0.616,0.794,0.288,0.011,3.0,3.0,3.0,3.0,11.0
58.20000076293945,47.29999923706055,7.25,-5.75,-0.055331796407699585,-0.04496896639466286,1.023,1.023,0.371,0.011,9.5,1.0,3.0,3.0,0.0
25.600000381469727,-70.69999694824219,0.0,0.0,-0.4048392176628113,1.1180520057678223,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
66.5999984741211,-35.900001525878906,-0.5,-6.5,0.018163081258535385,-0.009790610522031784,0.616,0.794,0.288,0.011,9.5,3.0,3.0,3.0,9.0
74.5999984741211,-16.899999618530273,1.25,-7.25,-0.015089957043528557,0.0034185023978352547,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
71.4000015258789,-28.899999618530273,0.25,-6.75,0.028162790462374687,-0.01139922346919775,0.616,0.794,0.288,0.011,10.5,3.0,1.0,3.0,11.0
71.80000305175781,-28.899999618530273,0.25,-7.0,0.10215241461992264,-0.04111705720424652,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
71.19999694824219,-34.5,-0.25,-6.75,0.04289079084992409,-0.02078275941312313,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
73.4000015258789,34.5,6.0,-7.0,-0.03107466548681259,-0.014605940319597721,1.023,1.317,0.288,0.011,4.5,1.0,3.0,3.0,0.0
73.4000015258789,-35.900001525878906,-0.5,-7.0,-0.036392148584127426,0.01779942959547043,0.616,0.616,0.288,0.011,38.0,1.0,1.0,3.0,0.0
76.0,-34.70000076293945,-0.25,-7.25,0.08183041214942932,-0.03736204653978348,0.794,1.317,0.288,0.011,16.5,3.0,1.0,3.0,11.0
74.0,-39.29999923706055,-0.75,-7.0,-0.008511182852089405,0.0045201280154287815,0.794,1.023,0.288,0.011,18.0,3.0,3.0,3.0,9.0
68.5999984741211,-48.5,-1.75,-6.5,-0.11570679396390915,0.08180436491966248,0.794,1.023,0.371,0.011,14.0,1.0,3.0,3.0,0.0
82.0,-22.100000381469727,1.0,-7.75,0.15897761285305023,-0.042846404016017914,0.616,0.794,0.288,0.011,11.0,1.0,3.0,3.0,0.0
69.4000015258789,-49.5,-1.75,-6.75,0.029173441231250763,-0.020808145403862,1.023,1.317,0.371,0.011,9.0,3.0,3.0,3.0,11.0
75.80000305175781,-40.29999923706055,-0.75,-7.25,0.0981845110654831,-0.05220099538564682,0.794,1.023,0.288,0.011,20.0,1.0,1.0,3.0,0.0
82.4000015258789,-25.100000381469727,0.5,-7.75,-0.0599784329533577,0.018270129337906837,0.794,1.023,0.288,0.011,15.0,1.0,1.0,3.0,0.0
77.0,-40.5,-0.75,-7.5,0.1703702062368393,-0.08961030840873718,0.616,0.794,0.288,0.011,23.5,1.0,1.0,3.0,0.0
80.19999694824219,-35.29999923706055,-0.25,-7.75,0.17058905959129333,-0.07508471608161926,0.794,1.317,0.288,0.011,14.5,1.0,3.0,3.0,16.0
78.0,-40.29999923706055,-0.75,-7.5,0.11827103048563004,-0.06110669672489166,0.794,1.023,0.288,0.011,16.0,3.0,1.0,3.0,11.0
71.19999694824219,-52.29999923706055,-2.0,-6.75,-0.04362112656235695,0.032041922211647034,1.317,1.317,0.371,0.011,9.5,1.0,1.0,3.0,0.0
77.80000305175781,-43.099998474121094,-1.25,-7.5,-0.060351934283971786,0.03343403339385986,1.023,1.317,0.288,0.011,6.5,3.0,3.0,3.0,9.0
85.5999984741211,-24.299999237060547,0.75,-8.25,0.15777729451656342,-0.04478958249092102,0.616,0.794,0.288,0.011,14.0,1.0,3.0,3.0,0.0
86.80000305175781,-23.899999618530273,0.75,-8.25,0.09487020969390869,-0.026122095063328743,0.794,1.317,0.288,0.011,1.5,3.0,3.0,3.0,11.0
91.5999984741211,-2.9000000953674316,2.75,-8.75,0.1634805053472519,-0.0051756929606199265,0.794,1.317,0.288,0.011,3.0,1.0,3.0,3.0,0.0
81.5999984741211,-42.29999923706055,-1.0,-7.75,0.03303365781903267,-0.01712406612932682,0.794,1.023,0.288,0.011,14.5,1.0,3.0,3.0,0.0
89.19999694824219,-23.700000762939453,0.75,-8.5,0.08508702367544174,-0.02260720543563366,0.794,1.317,0.288,0.011,4.5,3.0,3.0,3.0,9.0
92.4000015258789,-2.5,2.75,-8.75,0.12433693557977676,-0.0033640945330262184,0.794,1.317,0.288,0.011,2.0,1.0,3.0,3.0,0.0
90.5999984741211,-24.299999237060547,0.5,-8.5,-0.1288258582353592,0.03455263376235962,0.616,1.023,0.288,0.011,7.5,1.0,3.0,3.0,0.0
94.19999694824219,-1.899999976158142,2.75,-9.0,0.07077252119779587,-0.0014274712884798646,1.023,1.317,0.288,0.011,1.5,1.0,3.0,3.0,0.0
95.4000015258789,9.5,3.75,-9.0,0.020442834123969078,0.002035711891949177,0.794,1.697,0.288,0.011,27.5,1.0,3.0,3.0,0.0
97.19999694824219,9.699999809265137,3.75,-9.25,-0.006114593707025051,-0.0006102012121118605,0.794,1.317,0.288,0.011,7.5,1.0,3.0,3.0,15.0
97.4000015258789,-16.5,1.5,-9.25,0.1670750379562378,-0.028303267434239388,1.023,1.317,0.288,0.011,1.5,1.0,3.0,3.0,16.0
98.4000015258789,-21.700000762939453,1.0,-9.25,0.12681595981121063,-0.02796652540564537,0.794,1.317,0.288,0.011,6.5,1.0,3.0,3.0,0.0
105.80000305175781,9.100000381469727,3.75,-10.0,0.05323730781674385,0.004579012282192707,0.794,1.697,0.288,0.011,6.5,1.0,3.0,3.0,15.0
104.19999694824219,-21.299999237060547,1.0,-9.75,0.08624740689992905,-0.017630228772759438,1.023,1.697,0.288,0.011,8.0,1.0,3.0,3.0,0.0
42.599998474121094,-98.30000305175781,0.0,0.0,-0.5356694459915161,1.2360635995864868,0.005,0.005,0.005,0.005,33.0,6.0,4.0,0.0,7.0
