x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-4.900000095367432,3.0,-2.0,0.01776607520878315,-0.016741111874580383,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
2.200000047683716,-6.900000095367432,0.0,0.0,-0.5333198308944702,1.6726852655410767,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
5.599999904632568,6.300000190734863,6.25,-2.0,0.010455562733113766,0.011762509122490883,0.616,0.616,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
6.400000095367432,5.5,6.0,-2.0,0.1107499971985817,0.09517577290534973,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.0,-10.100000381469727,2.0,-2.5,0.06541833281517029,-0.08259063959121704,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,-14.5,0.0,0.0,-1.2179926633834839,2.207611560821533,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
16.399999618530273,6.699999809265137,6.0,-4.25,-0.013503414578735828,-0.005516638979315758,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.799999237060547,5.5,5.75,-4.5,0.034643977880477905,0.010704600252211094,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
12.800000190734863,-13.699999809265137,1.25,-3.5,0.04234551265835762,-0.04532293230295181,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
13.199999809265137,-16.899999618530273,0.0,-3.75,-0.0731128379702568,0.09360658377408981,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
11.800000190734863,-19.700000762939453,-0.25,-3.25,0.004507724661380053,-0.007525607477873564,0.794,1.023,0.616,0.011,1.5,1.0,3.0,3.0,16.0
23.600000381469727,-0.10000000149011612,4.5,-5.75,0.0702250674366951,-0.0002975638781208545,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
