x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-4.300000190734863,8.0,0.0,0.06319602578878403,-0.08491965383291245,0.616,0.616,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
3.0,-5.5,0.0,0.0,-1.8491781949996948,3.390160322189331,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
5.400000095367432,-4.300000190734863,7.75,0.0,0.12096469104290009,-0.09632373601198196,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.400000095367432,-3.5,7.5,-0.25,0.15977689623832703,-0.08737799525260925,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
6.400000095367432,7.5,6.75,-0.25,-0.05196281895041466,-0.06089393049478531,0.794,0.794,0.478,0.011,-3.0,3.0,3.0,3.0,10.0
9.199999809265137,-6.699999809265137,7.25,-0.25,-0.05663266405463219,0.041243355721235275,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
9.800000190734863,-6.699999809265137,7.25,-0.25,-0.05165243521332741,0.03531339764595032,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,16.0
10.600000381469727,5.699999809265137,7.0,-0.25,-0.021686090156435966,-0.011661387979984283,0.616,0.616,0.371,0.011,20.0,1.0,3.0,3.0,0.0
11.399999618530273,5.5,7.0,-0.25,-0.03361307084560394,-0.016216831281781197,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.199999809265137,-5.099999904632568,7.5,-0.25,0.20343053340911865,-0.0850406363606453,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.399999618530273,-6.900000095367432,7.25,-0.25,-0.04148043319582939,0.025106577202677727,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
11.800000190734863,-7.099999904632568,7.25,-0.25,-0.04097229242324829,0.024652820080518723,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
13.0,5.300000190734863,7.25,-0.25,0.16320548951625824,0.06653762608766556,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,16.0
13.0,-5.699999809265137,7.25,-0.25,-0.01342107355594635,0.0058846240863204,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
13.199999809265137,-6.099999904632568,7.25,-0.25,-0.017939720302820206,0.008290325291454792,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
13.600000381469727,-5.5,7.5,-0.25,0.20824331045150757,-0.08421604335308075,1.023,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.399999618530273,-7.5,7.25,-0.25,-0.034696683287620544,0.01941978745162487,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
14.0,-6.300000190734863,7.25,-0.25,-0.015646997839212418,0.007041149772703648,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
8.600000381469727,15.100000381469727,0.0,0.0,-1.5410621166229248,-2.7058186531066895,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
