x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,3.5,0.0,0.0,-0.8515779376029968,-2.1289451122283936,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
5.800000190734863,-4.5,8.0,-0.25,0.21445587277412415,-0.16638816893100739,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
5.599999904632568,-5.5,8.0,0.0,0.022405415773391724,-0.022005319595336914,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
6.800000190734863,-4.900000095367432,8.0,-0.25,0.23565565049648285,-0.1698106825351715,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
7.800000190734863,-5.099999904632568,7.75,-0.25,0.08790801465511322,-0.05747831612825394,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
7.800000190734863,6.099999904632568,7.25,-0.25,0.0008432032191194594,0.0006594281294383109,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
9.199999809265137,-4.300000190734863,7.5,-0.25,-0.06213041767477989,0.02903921902179718,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,16.0
8.800000190734863,-5.300000190734863,8.0,-0.25,0.28544852137565613,-0.1719178855419159,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,16.0
8.600000381469727,5.900000095367432,7.25,-0.25,-0.016164042055606842,-0.011089283041656017,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,-6.900000095367432,7.5,-0.25,-0.09701770544052124,0.07438024133443832,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
12.199999809265137,-6.300000190734863,7.5,-0.25,-0.06989198178052902,0.03609176725149155,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
18.799999237060547,-8.100000381469727,7.75,-0.25,0.15507541596889496,-0.06681440770626068,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
16.799999237060547,15.300000190734863,7.25,-0.25,0.019153008237481117,0.017442919313907623,0.794,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
21.799999237060547,-9.100000381469727,7.75,-0.25,0.15957018733024597,-0.06660958379507065,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
22.0,-8.699999809265137,7.75,-0.25,0.16701030731201172,-0.06604497879743576,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.600000381469727,14.300000190734863,7.25,-0.25,-0.008074927143752575,-0.00589140085503459,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
20.600000381469727,-13.300000190734863,7.75,-0.25,0.09008835256099701,-0.0581638440489769,1.023,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
23.200000762939453,-8.300000190734863,7.75,-0.25,0.17996153235435486,-0.06438279151916504,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
24.0,-7.900000095367432,7.75,-0.5,0.2641509771347046,-0.08694970607757568,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.200000762939453,-8.5,7.75,-0.5,0.26038801670074463,-0.09145858883857727,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
26.200000762939453,9.300000190734863,7.25,-0.5,-0.1768905520439148,-0.06278939545154572,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
