x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-10.899999618530273,1.0,-1.0,-0.03829795494675636,0.061389364302158356,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
8.800000190734863,-10.100000381469727,0.0,0.0,-1.1392337083816528,1.3075295686721802,0.616,0.616,0.478,0.011,-1.0,1.0,2.0,1.0,16.0
10.399999618530273,-8.899999618530273,1.5,-1.5,0.1198902279138565,-0.10259836912155151,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.600000381469727,9.100000381469727,3.5,-1.5,0.06601156294345856,0.0517849326133728,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.600000381469727,8.100000381469727,3.25,-1.75,-0.08679576218128204,-0.0557972751557827,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.399999618530273,12.5,4.0,-1.25,0.024072231724858284,0.03582177683711052,0.616,0.616,0.478,0.011,23.0,1.0,1.0,3.0,0.0
15.600000381469727,-0.5,2.25,-2.0,-0.08132845908403397,0.002606681315228343,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.199999809265137,9.899999618530273,3.5,-1.5,0.04344939813017845,0.03525812178850174,0.794,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
7.800000190734863,13.899999618530273,0.0,0.0,-0.47850745916366577,-0.8527247905731201,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
10.600000381469727,12.5,3.75,-1.5,-0.06233903765678406,-0.07351300865411758,0.616,0.616,0.478,0.011,8.5,3.0,1.0,3.0,10.0
18.399999618530273,0.8999999761581421,2.5,-2.25,0.012138389982283115,0.0005937255918979645,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
19.0,5.699999809265137,3.0,-2.25,0.0020426837727427483,0.0006128050736151636,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.600000381469727,5.300000190734863,2.75,-2.25,-0.174886554479599,-0.04729074984788895,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
20.0,5.5,2.75,-2.5,-0.24706581234931946,-0.06794310361146927,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
20.600000381469727,1.2999999523162842,2.5,-2.5,-0.03230713680386543,-0.002038799924775958,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
17.799999237060547,11.699999809265137,3.75,-2.25,0.018551915884017944,0.012194236740469933,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
21.799999237060547,1.100000023841858,2.5,-2.5,-0.003577101742848754,-0.00018049596110358834,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
21.799999237060547,3.5,2.75,-2.5,-0.004580283537507057,-0.0007353666005656123,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
21.399999618530273,7.5,3.25,-2.5,0.05531904846429825,0.019387517124414444,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
23.0,6.699999809265137,3.0,-2.75,-0.11592796444892883,-0.03377032279968262,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.0,8.300000190734863,3.25,-2.75,-0.04585840553045273,-0.01654890365898609,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.0,-5.699999809265137,1.75,-2.75,-0.035399701446294785,0.008407428860664368,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
24.600000381469727,4.5,3.0,-2.75,0.14372190833091736,0.026290595531463623,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.0,-5.699999809265137,1.75,-3.0,-0.0042208293452858925,0.000962349062319845,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
24.600000381469727,8.699999809265137,3.25,-2.75,-0.02984652668237686,-0.010555478744208813,0.616,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
26.0,-6.099999904632568,1.75,-3.0,0.013228394091129303,-0.003103584749624133,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
27.0,1.100000023841858,2.5,-3.0,-0.0017876630881801248,-7.283072045538574e-05,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
25.0,11.899999618530273,3.75,-3.0,0.030802955850958824,0.01466220524162054,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
26.0,9.300000190734863,3.5,-3.0,0.1035405844449997,0.03703567013144493,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
24.600000381469727,13.5,4.25,-2.75,0.36319854855537415,0.19931627810001373,0.616,0.794,0.288,0.011,18.5,1.0,3.0,3.0,16.0
21.799999237060547,18.100000381469727,4.25,-2.5,-0.01911763660609722,-0.015872901305556297,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
25.0,14.5,4.0,-3.0,-0.0010738081764429808,-0.0006228087586350739,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
23.799999237060547,-16.899999618530273,0.5,-2.75,-0.060707345604896545,0.04310731589794159,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,16.0
27.600000381469727,-9.5,1.5,-3.25,0.13836964964866638,-0.04762723669409752,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.0,14.699999809265137,3.75,-3.0,-0.15973098576068878,-0.09030944108963013,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
