x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.5,0.0,0.0,-0.5390883088111877,-1.2129489183425903,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
2.5999999046325684,4.699999809265137,0.0,0.0,-0.805234968662262,-1.4556169509887695,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
2.4000000953674316,4.900000095367432,0.0,0.0,-0.6476864814758301,-1.3223598003387451,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
3.799999952316284,4.300000190734863,5.25,-1.25,0.062132783234119415,0.070308156311512,0.616,0.616,0.478,0.011,4.5,3.0,3.0,3.0,10.0
4.599999904632568,4.5,5.25,-1.5,0.015549104660749435,0.015211080200970173,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
5.0,-4.900000095367432,3.75,0.0,-0.3812423348426819,0.3736175000667572,0.616,0.616,0.371,0.011,1.0,1.0,1.0,1.0,0.0
6.800000190734863,5.099999904632568,5.25,-2.0,-0.05698753148317337,-0.04274064302444458,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.0,4.900000095367432,5.25,-2.0,-0.005416167434304953,-0.0037913168780505657,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.0,5.699999809265137,5.5,-2.0,0.03418365493416786,0.027835259214043617,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.399999618530273,0.8999999761581421,4.5,-2.5,0.17105327546596527,0.016377441585063934,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
8.399999618530273,6.099999904632568,5.5,-2.25,0.011764227412641048,0.008543070405721664,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
10.399999618530273,0.8999999761581421,4.25,-2.5,-0.05743645504117012,-0.004970462527126074,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
8.800000190734863,8.899999618530273,6.0,-2.25,-0.007489352487027645,-0.007574458606541157,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
10.0,-7.900000095367432,2.5,-2.5,0.03073466569185257,-0.024280384182929993,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
11.399999618530273,-9.699999809265137,2.25,-2.75,0.08217092603445053,-0.06991737335920334,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
15.0,-3.700000047683716,3.5,-3.5,0.1366957128047943,-0.033718276768922806,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
17.0,-0.8999999761581421,4.0,-3.75,0.05377977713942528,-0.0028471644036471844,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
5.599999904632568,16.899999618530273,0.0,0.0,-0.29443782567977905,-0.8885712623596191,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
8.600000381469727,-16.899999618530273,0.0,0.0,-1.0021778345108032,1.9693957567214966,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
25.0,2.700000047683716,4.75,-5.25,0.09849756211042404,0.01063773687928915,1.023,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
27.399999618530273,-6.699999809265137,3.0,-5.75,0.17788007855415344,-0.04349622130393982,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.799999237060547,-10.100000381469727,2.25,-6.0,0.08571703732013702,-0.03006049431860447,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.399999618530273,-11.699999809265137,2.0,-6.0,0.0965673103928566,-0.03842984512448311,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
32.20000076293945,4.5,5.0,-6.5,0.0199547428637743,0.0027887062169611454,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.599998474121094,6.300000190734863,5.5,-6.75,0.17511865496635437,0.032834749668836594,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
