x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.300000190734863,8.75,0.0,0.09564753621816635,-0.14688728749752045,0.616,0.616,0.616,0.011,1.5,1.0,0.0,1.0,0.0
2.5999999046325684,-4.900000095367432,0.0,0.0,-1.8920053243637085,3.565702438354492,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
4.400000095367432,-4.900000095367432,8.25,0.0,0.019130857661366463,-0.021304819732904434,0.616,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
5.400000095367432,-4.900000095367432,8.0,0.0,-0.05421364679932594,0.049193862825632095,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
5.599999904632568,-5.099999904632568,8.0,0.0,-0.05498451739549637,0.05007518082857132,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.0,-4.900000095367432,8.25,0.0,0.11925726383924484,-0.09739343076944351,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.199999809265137,-4.900000095367432,8.25,-0.25,0.2524971067905426,-0.1995541751384735,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.0,-4.900000095367432,7.75,-0.25,-0.05821296572685242,0.04754059016704559,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
5.400000095367432,-5.699999809265137,8.25,0.0,0.034696195274591446,-0.0366237610578537,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
6.400000095367432,-5.900000095367432,8.0,-0.25,0.06704261898994446,-0.061804916709661484,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.0,5.900000095367432,7.5,-0.25,0.05214830860495567,0.038459379225969315,0.616,0.616,0.371,0.011,-5.0,1.0,3.0,3.0,0.0
9.199999809265137,-6.5,7.75,-0.25,-0.044516079127788544,0.03145157918334007,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
13.0,-10.300000190734863,8.25,-0.25,0.2516744136810303,-0.1994035840034485,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
16.200000762939453,-7.699999809265137,8.0,-0.25,0.20137493312358856,-0.0957152396440506,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.800000190734863,-13.100000381469727,8.25,-0.25,0.16903172433376312,-0.17299340665340424,0.794,0.794,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
15.399999618530273,-13.100000381469727,8.25,0.0,0.10498420894145966,-0.08930475264787674,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
19.0,-7.699999809265137,8.0,-0.25,0.2285948246717453,-0.09264106303453445,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
18.799999237060547,-8.699999809265137,8.0,-0.25,0.20616836845874786,-0.09540770202875137,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.600000381469727,-12.899999618530273,8.0,-0.25,0.10215447843074799,-0.07938510179519653,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
19.799999237060547,-7.900000095367432,8.0,-0.25,0.23107895255088806,-0.09219817072153091,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
17.799999237060547,-12.899999618530273,8.0,-0.25,0.11687345802783966,-0.08470043540000916,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
19.200000762939453,-10.899999618530273,8.0,-0.25,0.16747502982616425,-0.09507696330547333,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.799999237060547,14.5,7.25,-0.25,-0.07733079791069031,-0.06674384325742722,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
21.600000381469727,-8.100000381469727,8.0,-0.25,0.24062591791152954,-0.09023471921682358,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
19.200000762939453,-12.699999809265137,8.0,-0.25,0.13610884547233582,-0.09003031998872757,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
17.799999237060547,-18.700000762939453,9.25,0.0,0.5114738941192627,-0.5373349189758301,0.794,0.794,0.478,0.011,5.5,1.0,0.0,1.0,16.0
26.0,3.5,7.75,-0.5,0.12867330014705658,0.017321407794952393,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.0,-11.699999809265137,8.0,-0.25,0.19675558805465698,-0.09591834992170334,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
24.399999618530273,-11.100000381469727,7.75,-0.25,0.0020535546354949474,-0.0009341990808025002,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.600000381469727,-14.899999618530273,8.25,-0.25,0.3110521137714386,-0.20507416129112244,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
24.399999618530273,12.699999809265137,7.25,-0.25,-0.1803331822156906,-0.09386193752288818,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
16.200000762939453,22.299999237060547,13.0,0.0,2.1073296070098877,2.900829792022705,0.616,0.616,0.478,0.011,19.0,1.0,0.0,1.0,0.0
25.399999618530273,-11.899999618530273,7.25,-0.5,-0.3149932324886322,0.14757557213306427,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.0,5.300000190734863,7.75,-0.5,0.1277981549501419,0.02419036626815796,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
29.600000381469727,-2.5,7.5,-0.5,-0.12361172586679459,0.010440180078148842,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
29.799999237060547,-4.699999809265137,8.0,-0.5,0.36459821462631226,-0.05750374495983124,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.200000762939453,-4.699999809265137,7.75,-0.5,0.12079440802335739,-0.018799128010869026,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
25.200000762939453,-17.299999237060547,7.75,-0.25,-0.041617270559072495,0.02857058495283127,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
31.600000381469727,-2.299999952316284,7.75,-0.5,0.12513688206672668,-0.009108064696192741,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
30.200000762939453,10.100000381469727,7.75,-0.5,0.12233702093362808,0.04091404005885124,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.0,-2.299999952316284,7.5,-0.5,-0.12353993207216263,0.008879432454705238,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
26.200000762939453,-18.5,8.0,-0.5,0.240162193775177,-0.16958017647266388,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
34.599998474121094,2.299999952316284,7.75,-0.5,0.12872597575187683,0.008556928485631943,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
29.799999237060547,-18.100000381469727,8.0,-0.5,0.26472190022468567,-0.1607874631881714,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
33.20000076293945,13.699999809265137,7.5,-0.5,-0.09571775794029236,-0.0394979864358902,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,16.0
34.599998474121094,10.699999809265137,7.25,-0.5,-0.33278632164001465,-0.10291368514299393,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
36.400001525878906,1.5,7.75,-0.5,0.1284422129392624,0.005292948335409164,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.399999618530273,-21.700000762939453,8.0,-0.5,0.23246057331562042,-0.171578049659729,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
35.400001525878906,11.5,7.75,-0.5,0.12281841039657593,0.03989863395690918,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
29.600000381469727,23.299999237060547,7.5,-0.5,-0.06335847079753876,-0.049873389303684235,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
36.599998474121094,11.5,7.25,-0.5,-0.33173683285713196,-0.1042342558503151,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
30.600000381469727,23.899999618530273,7.5,-0.5,-0.06383123248815536,-0.04985511302947998,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
36.20000076293945,15.100000381469727,7.75,-0.5,0.11762946844100952,0.04906643554568291,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
39.0,-7.5,7.75,-0.5,0.11842022836208344,-0.022773120552301407,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
35.400001525878906,18.299999237060547,7.75,-0.5,0.11095098406076431,0.057356011122465134,1.023,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
36.599998474121094,18.100000381469727,7.5,-0.5,-0.0883529782295227,-0.04369368776679039,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
35.400001525878906,-22.100000381469727,7.75,-0.5,0.08055926859378815,-0.050292644649744034,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
37.400001525878906,-20.299999237060547,7.75,-0.5,0.08805937319993973,-0.04779692739248276,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
