x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,2.0999999046325684,3.25,-0.75,-0.08574773371219635,-0.05296183377504349,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
4.0,2.0999999046325684,3.25,-0.75,-0.05711899325251579,-0.02998747117817402,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
4.0,1.899999976158142,3.25,-0.75,-0.03937133401632309,-0.018701383844017982,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
5.599999904632568,2.0999999046325684,3.25,-0.75,0.0008428965811617672,0.00031608622521162033,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.599999904632568,3.700000047683716,3.5,-1.0,0.014808090403676033,0.008301504887640476,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
6.0,4.699999809265137,3.5,-1.0,-0.09037953615188599,-0.07079730927944183,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
6.599999904632568,4.099999904632568,3.5,-1.0,-0.01841181516647339,-0.011437643319368362,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
8.800000190734863,2.299999952316284,3.25,-1.25,-0.06907426565885544,-0.018053501844406128,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
8.0,4.900000095367432,3.5,-1.0,-0.013854015618562698,-0.008485584519803524,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.0,2.700000047683716,3.25,-1.25,-0.07676523923873901,-0.02072661556303501,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
4.400000095367432,-9.699999809265137,0.0,0.0,-0.6199461817741394,1.36669921875,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
8.800000190734863,6.699999809265137,3.75,-1.25,-0.04423274099826813,-0.033677201718091965,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
11.0,2.700000047683716,3.25,-1.25,-0.05471199378371239,-0.0134293083101511,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
7.599999904632568,10.100000381469727,4.0,-1.0,-0.018354669213294983,-0.024392390623688698,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,16.0
13.0,2.5,3.25,-1.5,-0.051452234387397766,-0.00989466067403555,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,-1.5,3.0,-1.5,0.07165365666151047,-0.007902976125478745,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
14.0,-1.7000000476837158,3.0,-1.5,0.08510099351406097,-0.010333691723644733,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.199999809265137,-2.299999952316284,3.0,-1.75,0.15769900381565094,-0.02386235073208809,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
10.199999809265137,11.5,4.25,-1.25,0.029460467398166656,0.03321523219347,0.616,0.616,0.478,0.011,5.0,3.0,3.0,3.0,10.0
14.800000190734863,5.5,3.75,-1.75,0.11510632187128067,0.042775996029376984,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,16.0
16.200000762939453,-1.100000023841858,2.5,-1.75,-0.4610329568386078,0.031304702162742615,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.799999237060547,0.5,3.0,-1.75,-0.10879096388816833,-0.003237826516851783,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.199999809265137,12.899999618530273,4.25,-1.25,0.01838095299899578,0.02117091976106167,0.616,0.616,0.478,0.011,17.5,3.0,1.0,3.0,10.0
9.0,16.299999237060547,0.0,0.0,-0.6068757772445679,-1.0991193056106567,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
13.0,13.699999809265137,3.75,-1.5,-0.2954263687133789,-0.31133392453193665,0.794,0.794,0.478,0.011,-3.0,3.0,1.0,3.0,9.0
7.199999809265137,-17.700000762939453,0.0,0.0,-0.5250775814056396,1.2908155918121338,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
14.399999618530273,-12.899999618530273,1.75,-1.75,0.01234349887818098,-0.011057717725634575,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
