x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-4.099999904632568,8.0,0.0,-0.02150983177125454,0.033919353038072586,0.616,0.794,0.616,0.011,-3.0,3.0,1.0,3.0,9.0
3.799999952316284,-4.099999904632568,8.0,0.0,0.08130434900522232,-0.08772310614585876,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,10.0
5.199999809265137,-3.5,7.75,0.0,0.0898049846291542,-0.06044566631317139,0.616,0.616,0.371,0.011,5.0,1.0,3.0,3.0,0.0
4.0,-4.900000095367432,8.25,0.0,0.14090505242347717,-0.17260868847370148,0.616,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,16.0
5.199999809265137,-4.099999904632568,8.0,0.0,0.19877135753631592,-0.15672357380390167,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
5.0,-6.699999809265137,8.25,0.0,0.10530731081962585,-0.14111177623271942,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
5.400000095367432,-6.5,8.0,0.0,0.04617694020271301,-0.055583350360393524,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
8.800000190734863,-4.5,7.5,-0.25,0.07120521366596222,-0.03641175851225853,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
8.600000381469727,5.900000095367432,7.25,-0.25,0.0978473424911499,0.06712782382965088,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
9.0,5.699999809265137,7.0,-0.25,-0.08527939766645432,-0.054010290652513504,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
10.0,5.699999809265137,7.25,-0.25,0.08636921644210815,0.04923045635223389,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.600000381469727,-6.300000190734863,7.25,-0.25,-0.13393548130989075,0.0796031653881073,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.199999809265137,-5.699999809265137,7.75,-0.25,0.2704058289527893,-0.13761724531650543,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
11.399999618530273,-5.5,7.5,-0.25,0.07881956547498703,-0.03802698105573654,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.0,-6.900000095367432,7.25,-0.25,-0.13607025146484375,0.08535315841436386,0.794,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
11.600000381469727,-6.099999904632568,7.25,-0.25,-0.1283608376979828,0.06750009953975677,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.199999809265137,-7.300000190734863,7.5,-0.25,0.038015395402908325,-0.024777894839644432,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
15.600000381469727,-6.900000095367432,7.5,-0.25,0.08979383111000061,-0.03971650078892708,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.600000381469727,-7.300000190734863,7.5,-0.25,0.09050547331571579,-0.039800599217414856,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
21.399999618530273,-8.5,7.5,-0.25,0.10262618958950043,-0.04076273739337921,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.200000762939453,-16.100000381469727,7.25,-0.25,-0.14285458624362946,0.13371852040290833,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
19.399999618530273,15.300000190734863,7.25,-0.25,0.10478397458791733,0.08263891190290451,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
25.0,-3.700000047683716,7.0,-0.25,-0.3110868036746979,0.0460408478975296,0.616,0.616,0.288,0.011,20.0,1.0,3.0,3.0,0.0
24.200000762939453,-8.699999809265137,7.5,-0.25,0.11369433999061584,-0.04087357968091965,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.0,6.5,7.5,-0.25,0.26761698722839355,0.06958041340112686,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
22.399999618530273,13.899999618530273,7.25,-0.25,0.09188279509544373,0.057016558945178986,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
25.399999618530273,-8.5,7.5,-0.25,0.1211356371641159,-0.0405375175178051,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
24.799999237060547,-10.300000190734863,7.5,-0.25,0.0974111258983612,-0.040457043796777725,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
23.200000762939453,13.699999809265137,7.25,-0.25,0.08870771527290344,0.052383434027433395,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
26.600000381469727,-8.100000381469727,7.5,-0.25,0.13027364015579224,-0.03966979309916496,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
28.600000381469727,9.300000190734863,7.0,-0.5,-0.252351313829422,-0.08205829560756683,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
29.399999618530273,-7.900000095367432,7.5,-0.5,0.20390039682388306,-0.05478956550359726,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.399999618530273,-11.699999809265137,7.5,-0.5,0.1882927566766739,-0.07493282854557037,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,9.0
29.399999618530273,-12.300000190734863,7.5,-0.5,0.18555454909801483,-0.07762996852397919,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.799999237060547,11.899999618530273,7.0,-0.5,-0.24040651321411133,-0.09600125998258591,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
32.20000076293945,2.700000047683716,7.5,-0.5,0.21847650408744812,0.01831945776939392,0.616,0.616,0.288,0.011,25.5,3.0,3.0,3.0,11.0
32.599998474121094,2.700000047683716,7.5,-0.5,0.2185100018978119,0.01809745654463768,0.616,0.616,0.288,0.011,30.0,1.0,3.0,3.0,0.0
33.79999923706055,2.700000047683716,7.5,-0.5,0.21860270202159882,0.017462346702814102,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
35.400001525878906,-4.300000190734863,7.25,-0.5,-0.030348433181643486,0.0036863915156573057,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
32.20000076293945,15.699999809265137,7.0,-0.5,-0.22492313385009766,-0.10966747999191284,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
36.79999923706055,-2.299999952316284,7.5,-0.5,0.21858219802379608,-0.013661387376487255,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
35.79999923706055,9.100000381469727,7.25,-0.5,-0.02753586322069168,-0.006999340374022722,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.400001525878906,18.100000381469727,7.0,-0.5,-0.21503107249736786,-0.11652880907058716,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
32.79999923706055,20.5,8.5,-0.5,0.8788475394248962,0.5492796897888184,0.794,0.794,0.371,0.011,2.0,1.0,0.0,3.0,16.0
34.0,19.5,7.25,-0.5,-0.021110979840159416,-0.012107768096029758,0.616,0.794,0.371,0.011,6.0,3.0,1.0,3.0,11.0
39.20000076293945,1.7000000476837158,7.25,-0.5,-0.03008991666138172,-0.0013049199478700757,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
36.0,-17.299999237060547,7.5,-0.5,0.1769281029701233,-0.08502377569675446,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
40.0,1.5,7.25,-0.5,-0.0301270242780447,-0.0011297634337097406,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
