x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-7.099999904632568,0.0,0.0,-1.230777621269226,2.570152759552002,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
3.200000047683716,9.699999809265137,0.0,0.0,-0.4206114113330841,-1.2749782800674438,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
3.5999999046325684,10.100000381469727,0.0,0.0,-0.494562566280365,-1.38752281665802,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
2.799999952316284,10.699999809265137,0.0,0.0,-0.25177115201950073,-0.9621254801750183,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
3.4000000953674316,10.699999809265137,0.0,0.0,-0.38821402192115784,-1.2217323780059814,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
7.0,9.699999809265137,6.5,-1.0,0.029315752908587456,0.0406232550740242,0.616,0.794,0.478,0.011,-1.0,1.0,3.0,3.0,0.0
12.600000381469727,7.900000095367432,6.25,-1.5,-0.04441311955451965,-0.0278463177382946,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.199999809265137,6.300000190734863,6.25,-1.5,0.10887425392866135,0.04830336570739746,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.200000762939453,5.5,6.25,-1.75,0.13863469660282135,0.04706732928752899,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.800000190734863,6.900000095367432,6.25,-1.75,0.023864883929491043,0.010422006249427795,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.399999618530273,-13.300000190734863,4.75,-1.25,0.011327178217470646,-0.013215042650699615,0.794,1.023,0.478,0.011,-3.5,3.0,3.0,3.0,10.0
17.399999618530273,4.900000095367432,6.0,-2.0,-0.08396205306053162,-0.02364448830485344,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.399999618530273,4.699999809265137,6.25,-2.0,0.20807886123657227,0.05041085556149483,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
13.399999618530273,-14.899999618530273,4.25,-1.5,-0.10684902966022491,0.11880974471569061,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
20.799999237060547,4.300000190734863,6.0,-2.25,-0.025288168340921402,-0.0052278428338468075,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
15.399999618530273,-16.100000381469727,3.75,-1.75,-0.26148948073387146,0.27337539196014404,0.616,0.616,0.371,0.011,8.5,1.0,3.0,3.0,0.0
22.0,3.700000047683716,6.0,-2.25,0.041772257536649704,0.007025334518402815,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
22.799999237060547,4.900000095367432,6.25,-2.5,0.14833888411521912,0.03187984973192215,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
23.200000762939453,3.299999952316284,6.0,-2.5,0.052970729768276215,0.0075346301309764385,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
18.0,15.5,7.0,-2.0,0.006969095673412085,0.0060011656023561954,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
24.399999618530273,2.9000000953674316,6.0,-2.5,0.10052958130836487,0.01194818876683712,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.0,-15.899999618530273,4.5,-2.0,0.08297180384397507,-0.06943429261445999,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,9.0
19.399999618530273,15.899999618530273,7.0,-2.0,0.04571785405278206,0.03746978938579559,0.616,0.616,0.371,0.011,10.0,3.0,1.0,3.0,11.0
24.0,-8.899999618530273,5.0,-2.5,0.09228254109621048,-0.03422143682837486,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
24.0,-10.5,5.0,-2.5,0.2027236968278885,-0.08869161456823349,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
21.200000762939453,16.100000381469727,7.25,-2.25,0.14568358659744263,0.11063705384731293,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,16.0
26.600000381469727,2.299999952316284,6.0,-2.75,0.14558172225952148,0.01258789375424385,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.799999237060547,-9.100000381469727,5.0,-2.75,0.1387714147567749,-0.04894650727510452,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
26.200000762939453,-11.5,4.75,-2.75,0.08735999464988708,-0.038345035165548325,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
28.600000381469727,2.700000047683716,6.0,-3.0,0.10389559715986252,0.009808325208723545,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
22.399999618530273,18.5,7.25,-2.25,0.06550871580839157,0.05410318076610565,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
