x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-4.300000190734863,0.0,0.0,-1.9292712211608887,3.4566104412078857,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.200000047683716,-4.099999904632568,8.0,0.0,0.04977685213088989,-0.06377658993005753,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
4.199999809265137,-4.099999904632568,7.75,0.0,0.017006000503897667,-0.01660109870135784,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
5.599999904632568,-3.5,7.75,0.0,0.1494833528995514,-0.09342709183692932,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
4.800000190734863,-4.699999809265137,7.75,0.0,0.016199655830860138,-0.01586216129362583,0.794,0.794,0.478,0.011,0.0,3.0,1.0,3.0,11.0
4.800000190734863,-5.099999904632568,7.75,0.0,-0.00456320820376277,0.00484840851277113,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,16.0
4.400000095367432,-5.699999809265137,9.5,0.0,0.6065358519554138,-0.7857396006584167,0.616,0.794,0.478,0.011,0.0,1.0,0.0,3.0,16.0
6.0,-4.300000190734863,7.75,-0.25,0.22558778524398804,-0.1616712510585785,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
5.599999904632568,6.5,6.75,-0.25,-0.08272691816091537,-0.09602231532335281,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,10.0
5.800000190734863,-6.5,8.0,-0.25,0.21787670254707336,-0.24417217075824738,0.616,0.616,0.478,0.011,7.0,3.0,1.0,3.0,10.0
4.599999904632568,-8.699999809265137,0.0,0.0,-1.7854188680648804,3.376770257949829,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
9.399999618530273,-4.699999809265137,7.5,-0.25,0.11603572219610214,-0.05801786109805107,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,5.900000095367432,7.0,-0.25,-0.04515007138252258,-0.030271071940660477,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
8.399999618530273,-6.900000095367432,7.25,-0.25,-0.11014269292354584,0.09047435224056244,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,16.0
9.800000190734863,-5.900000095367432,6.75,-0.25,-0.4625449478626251,0.2784709334373474,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,16.0
10.399999618530273,-6.900000095367432,7.25,-0.25,-0.10095134377479553,0.06697733700275421,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
11.600000381469727,-5.300000190734863,7.25,-0.25,-0.07800926268100739,0.03564216196537018,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
11.600000381469727,5.5,7.25,-0.25,0.11103435605764389,0.052645597606897354,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
12.0,-5.5,7.25,-0.25,-0.07821822911500931,0.03585002198815346,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.399999618530273,-7.099999904632568,7.5,-0.25,0.0826207846403122,-0.05145680531859398,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
12.399999618530273,5.5,7.25,-0.25,0.10731612145900726,0.04759989678859711,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
13.0,-6.099999904632568,7.25,-0.25,-0.07977939397096634,0.03743494674563408,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
15.800000190734863,-7.300000190734863,7.5,-0.25,0.12726910412311554,-0.058801546692848206,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
16.799999237060547,-7.5,7.5,-0.25,0.13198944926261902,-0.058923862874507904,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.0,-8.5,7.5,-0.25,0.15066155791282654,-0.05821014195680618,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.399999618530273,-16.299999237060547,7.25,-0.25,-0.11344131827354431,0.10626974701881409,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
20.200000762939453,15.300000190734863,7.25,-0.25,0.13094453513622284,0.09918075799942017,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.199999809265137,23.299999237060547,0.0,0.0,-1.1630544662475586,-2.4195683002471924,0.005,0.005,0.005,0.005,28.0,6.0,4.0,0.0,7.0
25.0,-8.5,7.5,-0.5,0.24168147146701813,-0.08217170089483261,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
24.600000381469727,-10.699999809265137,7.5,-0.5,0.22693736851215363,-0.09870851784944534,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,16.0
23.799999237060547,13.699999809265137,7.5,-0.25,0.308784157037735,0.1777455061674118,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
25.600000381469727,-11.100000381469727,7.5,-0.5,0.22716085612773895,-0.09849552810192108,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
27.0,-8.5,7.5,-0.5,0.24524705111980438,-0.07720740884542465,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
28.600000381469727,0.8999999761581421,7.0,-0.5,-0.2311362326145172,-0.007273517083376646,1.023,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
25.600000381469727,13.100000381469727,7.75,-0.5,0.4100002944469452,0.20980483293533325,1.023,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
28.0,-12.300000190734863,7.0,-0.5,-0.1928938627243042,0.08473552018404007,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
