x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-6.300000190734863,3.75,-1.75,0.03754308447241783,-0.03814861923456192,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
5.800000190734863,-8.300000190734863,3.25,-1.75,0.03839583322405815,-0.05494575574994087,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,16.0
5.800000190734863,10.300000190734863,0.0,0.0,-1.0122449398040771,-1.7976075410842896,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
8.399999618530273,-8.699999809265137,3.25,-2.25,0.057745035737752914,-0.05980735272169113,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
4.800000190734863,11.300000190734863,0.0,0.0,-0.6031979918479919,-1.4200284481048584,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
7.0,10.300000190734863,7.5,-2.0,0.06842856854200363,0.10068776458501816,0.616,0.794,0.616,0.011,4.5,1.0,3.0,3.0,16.0
5.199999809265137,11.5,0.0,0.0,-0.6806941032409668,-1.5053812265396118,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
9.0,-9.100000381469727,3.0,-2.25,-0.08637354522943497,0.08733325451612473,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
8.399999618530273,-9.699999809265137,3.0,-2.25,0.03615139424800873,-0.04174625128507614,0.616,0.616,0.478,0.011,8.0,3.0,1.0,3.0,10.0
8.800000190734863,10.100000381469727,7.25,-2.25,0.07872827351093292,0.09035857766866684,0.794,0.794,0.478,0.011,1.0,3.0,1.0,3.0,10.0
9.800000190734863,-9.699999809265137,3.0,-2.5,0.017343897372484207,-0.017166918143630028,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
7.400000095367432,11.5,7.75,-2.0,0.09904487431049347,0.15392106771469116,0.794,0.794,0.616,0.011,-2.0,3.0,3.0,3.0,11.0
11.0,8.899999618530273,6.75,-2.75,-0.06736864894628525,-0.054507359862327576,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.600000381469727,-14.100000381469727,1.5,-2.25,-0.14681993424892426,0.24071639776229858,0.794,0.794,0.616,0.011,2.0,1.0,3.0,3.0,16.0
8.0,15.100000381469727,0.0,0.0,-0.9105818867683411,-1.7187234163284302,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
20.0,2.9000000953674316,5.5,-4.25,-0.04839693754911423,-0.007017556112259626,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
21.0,3.700000047683716,5.75,-4.5,0.03677167370915413,0.006478818599134684,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.399999618530273,1.7000000476837158,5.5,-4.5,0.17893898487091064,0.014214778319001198,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.399999618530273,1.2999999523162842,5.25,-4.75,0.002305299276486039,0.00013378968287725002,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.0,13.5,7.75,-4.0,0.15110428631305695,0.10736356675624847,0.616,0.616,0.371,0.011,3.5,1.0,3.0,3.0,0.0
24.0,0.5,5.25,-5.0,0.1571272760629654,0.0032734849955886602,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
18.799999237060547,16.5,8.25,-4.0,0.07542591542005539,0.06619828194379807,0.794,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
25.0,-0.30000001192092896,5.0,-5.25,0.05968436226248741,-0.0007162123802118003,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
