x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,8.699999809265137,0.0,0.0,-0.26812660694122314,-1.060318946838379,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
5.400000095367432,8.100000381469727,6.0,-0.25,0.02100658230483532,0.0315098762512207,0.616,0.794,0.616,0.011,-4.0,1.0,3.0,3.0,0.0
2.799999952316284,9.5,0.0,0.0,-0.3766060471534729,-1.2777708768844604,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
6.400000095367432,7.900000095367432,6.0,-0.25,0.0063885170966386795,0.007885824888944626,0.616,0.794,0.478,0.011,-4.0,1.0,3.0,3.0,0.0
5.599999904632568,-8.699999809265137,4.25,0.0,-0.7820552587509155,1.2149786949157715,0.616,0.616,0.616,0.011,-4.0,1.0,2.0,2.0,0.0
6.199999809265137,9.100000381469727,6.25,-0.25,0.09889404475688934,0.14515094459056854,0.794,0.794,0.616,0.011,-5.0,1.0,3.0,3.0,16.0
10.0,7.099999904632568,6.25,-0.5,-0.009524036198854446,-0.0067620654590427876,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.199999809265137,8.5,6.5,-0.5,0.13518010079860687,0.11265010386705399,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.399999618530273,6.699999809265137,6.25,-0.5,-0.005768689326941967,-0.0033903704024851322,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.399999618530273,6.5,6.5,-0.5,0.19269877672195435,0.10101146250963211,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.0,7.699999809265137,6.25,-0.5,-0.005927868187427521,-0.0035111219622194767,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.199999809265137,6.300000190734863,6.5,-0.75,0.11618553847074509,0.051547106355428696,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.200000762939453,-6.900000095367432,6.25,-0.75,0.1296147257089615,-0.05520626902580261,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
16.799999237060547,-5.900000095367432,6.25,-0.75,0.116112619638443,-0.040777646005153656,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
16.399999618530273,7.099999904632568,6.5,-0.75,0.11985237151384354,0.051887307316064835,0.794,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
16.600000381469727,-8.699999809265137,6.25,-0.75,0.143519327044487,-0.07521796226501465,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.0,-6.300000190734863,6.25,-0.75,0.11587653309106827,-0.04055678844451904,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
18.0,-7.5,6.0,-0.75,-0.0849374532699585,0.03539060428738594,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.799999237060547,-5.300000190734863,6.25,-0.75,0.09804653376340866,-0.02624478004872799,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.200000762939453,4.900000095367432,6.5,-0.75,0.18899960815906525,0.04584643989801407,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
20.200000762939453,6.300000190734863,6.5,-0.75,0.1631995439529419,0.05089886859059334,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.0,4.300000190734863,6.5,-1.0,0.15947403013706207,0.03116992674767971,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
17.799999237060547,-14.100000381469727,6.0,-0.75,0.008809637278318405,-0.006978420540690422,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
18.600000381469727,-14.5,6.25,-0.75,0.1620432585477829,-0.12632402777671814,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
22.600000381469727,-6.900000095367432,6.25,-1.0,0.17638567090034485,-0.05385226383805275,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
23.200000762939453,5.699999809265137,6.5,-1.0,0.12991079688072205,0.031917739659547806,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
18.200000762939453,15.699999809265137,6.25,-0.75,-0.13655805587768555,-0.11780007928609848,1.023,1.023,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
19.799999237060547,-14.699999809265137,6.25,-0.75,0.16067692637443542,-0.11929044872522354,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
24.399999618530273,-7.300000190734863,6.25,-1.0,0.17387139797210693,-0.052018903195858,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
25.799999237060547,4.099999904632568,6.5,-1.0,0.1812208890914917,0.028798667713999748,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.799999237060547,13.100000381469727,6.5,-1.0,-0.033332113176584244,-0.019151348620653152,0.794,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
22.200000762939453,-14.899999618530273,6.0,-1.0,0.10024069994688034,-0.0672786608338356,0.794,0.794,0.371,0.011,4.5,1.0,3.0,3.0,0.0
27.200000762939453,1.5,6.25,-1.25,-0.020473161712288857,-0.001129034673795104,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,16.0
26.799999237060547,-7.5,6.25,-1.0,0.16575095057487488,-0.04638552665710449,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
22.600000381469727,-17.299999237060547,5.75,-1.0,-0.03302924335002899,0.025283444672822952,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
27.799999237060547,-7.900000095367432,6.0,-1.25,0.002005817601457238,-0.0005699985777027905,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
25.0,14.699999809265137,6.5,-1.0,-0.03847424313426018,-0.02262285351753235,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
25.600000381469727,13.899999618530273,7.0,-1.0,0.36542388796806335,0.19841375946998596,1.023,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
29.0,2.9000000953674316,6.5,-1.25,0.1915026307106018,0.01915026269853115,0.794,0.794,0.288,0.011,15.0,1.0,3.0,3.0,0.0
10.399999618530273,-27.100000381469727,0.0,0.0,-0.9485493898391724,2.47170090675354,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
20.200000762939453,-21.299999237060547,5.75,-0.75,-0.07386913895606995,0.07789170742034912,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,16.0
28.799999237060547,-8.899999618530273,6.0,-1.25,0.020213032141327858,-0.006246388424187899,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
26.200000762939453,16.899999618530273,6.75,-1.0,0.11767981201410294,0.07590796798467636,1.023,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
32.0,-8.5,6.0,-1.25,-0.011899066157639027,0.003160689724609256,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
30.799999237060547,-15.899999618530273,6.0,-1.25,0.1489693522453308,-0.07690300792455673,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
33.599998474121094,-9.5,6.0,-1.25,0.0009399317787028849,-0.00026575455558486283,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
32.0,-16.100000381469727,6.0,-1.25,0.14215146005153656,-0.07151995599269867,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
31.0,-18.299999237060547,5.75,-1.25,-0.0013250167248770595,0.0007821872131898999,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
34.599998474121094,-10.100000381469727,6.0,-1.5,0.0749724730849266,-0.02188502997159958,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
32.0,-17.700000762939453,5.75,-1.25,-0.024259351193904877,0.013418454676866531,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.600000381469727,-18.899999618530273,5.75,-1.25,0.003288303967565298,-0.0019667388405650854,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
35.400001525878906,11.899999618530273,6.75,-1.5,0.1523650884628296,0.05121876671910286,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.799999237060547,-24.700000762939453,6.0,-1.25,0.26680293679237366,-0.22882060706615448,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
29.600000381469727,24.899999618530273,7.0,-1.25,0.05722476541996002,0.04813840240240097,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
39.20000076293945,-8.300000190734863,6.0,-1.5,-0.00298122176900506,0.0006312281475402415,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
38.20000076293945,-13.300000190734863,6.0,-1.5,0.1254355013370514,-0.04367256909608841,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
40.79999923706055,-6.300000190734863,6.0,-1.5,-0.062036026269197464,0.00957909319549799,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
37.400001525878906,-18.299999237060547,5.75,-1.5,0.031751714646816254,-0.015536264516413212,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
39.599998474121094,-13.300000190734863,5.75,-1.5,-0.10992874950170517,0.036920517683029175,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
37.79999923706055,-19.299999237060547,5.5,-1.5,-0.14930450916290283,0.0762321949005127,0.616,0.794,0.288,0.011,3.5,3.0,3.0,3.0,11.0
42.400001525878906,3.0999999046325684,6.25,-1.75,-0.07115056365728378,-0.005202045198529959,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
36.20000076293945,-23.5,5.5,-1.5,-0.02968776784837246,0.019272444769740105,0.794,0.794,0.371,0.011,7.5,1.0,3.0,3.0,0.0
39.400001525878906,-18.5,5.5,-1.5,-0.1896551549434662,0.0890512764453888,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
39.20000076293945,19.700000762939453,7.75,-1.5,0.7937839031219482,0.39891692996025085,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
37.599998474121094,-22.700000762939453,5.75,-1.5,0.117197684943676,-0.0707549974322319,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,16.0
39.79999923706055,20.100000381469727,7.0,-1.5,0.19254422187805176,0.0972396731376648,1.023,1.023,0.288,0.011,0.0,1.0,1.0,3.0,0.0
36.20000076293945,-26.100000381469727,5.5,-1.5,0.02202843502163887,-0.015882380306720734,1.023,1.023,0.371,0.011,3.5,3.0,1.0,3.0,11.0
