x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-4.099999904632568,1.5,-0.75,-0.05253538861870766,0.07179836928844452,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
10.399999618530273,-6.099999904632568,1.5,-1.75,0.02466624602675438,-0.014467702247202396,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
6.199999809265137,12.300000190734863,0.0,0.0,-0.3834090828895569,-0.7606341242790222,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
7.0,-12.100000381469727,-0.5,-1.25,-0.2757168412208557,0.47659626603126526,0.616,0.616,0.616,0.011,5.5,1.0,2.0,3.0,0.0
8.800000190734863,-10.699999809265137,0.75,-1.5,-0.026853231713175774,0.032651085406541824,0.794,0.794,0.478,0.011,-5.0,3.0,1.0,3.0,10.0
11.199999809265137,-9.899999618530273,1.0,-1.75,-0.008946072310209274,0.007907688617706299,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,7.900000095367432,3.5,-2.0,0.08811824023723602,0.05118633434176445,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
13.199999809265137,-8.699999809265137,1.25,-2.0,0.04038695991039276,-0.026618676260113716,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.600000381469727,11.699999809265137,4.0,-1.75,-0.013412049040198326,-0.014803863130509853,0.616,0.616,0.478,0.011,21.5,1.0,1.0,3.0,0.0
16.799999237060547,-1.7000000476837158,2.25,-2.25,0.09685589373111725,-0.009800895117223263,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
17.399999618530273,-1.7000000476837158,2.25,-2.5,0.11414770036935806,-0.011152361519634724,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.399999618530273,-10.300000190734863,1.0,-2.25,-0.005290811415761709,0.003538659540936351,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
16.200000762939453,11.300000190734863,3.75,-2.25,-0.008448716253042221,-0.005893240217119455,0.794,0.794,0.371,0.011,16.5,1.0,1.0,3.0,0.0
20.0,-0.699999988079071,2.25,-2.75,-0.018085675314068794,0.0006329985917545855,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
21.200000762939453,-1.2999999523162842,2.25,-2.75,0.047940950840711594,-0.0029397751204669476,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
22.600000381469727,4.699999809265137,3.0,-3.0,0.06570414453744888,0.013664135709404945,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.399999618530273,1.899999976158142,2.5,-3.0,-0.08025545626878738,-0.006516468711197376,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
19.200000762939453,15.5,4.75,-2.75,0.21946308016777039,0.17717070877552032,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
24.600000381469727,0.699999988079071,2.0,-3.25,-0.4416462481021881,-0.012567169032990932,0.794,0.794,0.288,0.011,10.5,1.0,3.0,3.0,16.0
24.799999237060547,4.699999809265137,3.0,-3.25,0.06969587504863739,0.013208492659032345,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
26.0,-1.2999999523162842,1.75,-3.5,-0.44176003336906433,0.022088000550866127,1.023,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
26.200000762939453,1.899999976158142,2.5,-3.5,-0.09255345165729523,-0.006711891386657953,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
26.399999618530273,7.300000190734863,3.25,-3.5,-0.00867529958486557,-0.0023988517932593822,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
25.600000381469727,-12.100000381469727,0.25,-3.5,-0.45967745780944824,0.2172694206237793,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
27.399999618530273,-8.100000381469727,1.5,-3.5,0.10059740394353867,-0.029738647863268852,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,16.0
27.799999237060547,7.099999904632568,3.25,-3.75,-0.003948712255805731,-0.001008483930490911,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
25.799999237060547,13.100000381469727,4.0,-3.5,-0.011616536416113377,-0.005898319184780121,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.200000762939453,-7.699999809265137,1.5,-3.75,0.09671881794929504,-0.02640903741121292,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
24.399999618530273,16.700000762939453,4.5,-3.25,0.05409548804163933,0.037024371325969696,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
23.600000381469727,19.700000762939453,4.75,-3.25,-0.0730566456913948,-0.060983721166849136,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
24.0,19.700000762939453,4.75,-3.25,-0.04899085313081741,-0.04021332785487175,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
29.200000762939453,-11.5,1.75,-3.75,0.6740861535072327,-0.26547911763191223,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.799999237060547,14.300000190734863,4.0,-3.75,-0.0353541225194931,-0.01696523278951645,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
30.200000762939453,14.5,4.25,-4.0,0.06951025128364563,0.0333741270005703,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
30.200000762939453,-15.100000381469727,0.5,-4.0,0.02155178040266037,-0.010775890201330185,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
31.799999237060547,-11.699999809265137,1.0,-4.0,0.025994306430220604,-0.00956394337117672,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
1.399999976158142,34.70000076293945,0.0,0.0,0.005587143823504448,0.13848142325878143,0.005,0.005,0.005,0.005,37.5,6.0,4.0,0.0,7.0
34.400001525878906,11.699999809265137,4.0,-4.5,0.172818124294281,0.05877825245261192,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
37.79999923706055,0.8999999761581421,2.5,-4.75,0.03627396374940872,0.0008636658312752843,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
39.79999923706055,0.699999988079071,2.5,-5.0,0.05997732654213905,0.0010548776481300592,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
39.0,-12.100000381469727,1.0,-5.0,0.11181463301181793,-0.034691207110881805,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
33.0,24.899999618530273,5.25,-4.25,-0.08704622834920883,-0.06568033993244171,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
39.599998474121094,-21.700000762939453,-0.25,-5.0,0.0043240999802947044,-0.0023695197887718678,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
40.599998474121094,-21.899999618530273,-0.25,-5.0,-0.027288543060421944,0.014719681814312935,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
44.79999923706055,-14.899999618530273,0.5,-5.5,-0.0942573994398117,0.031348999589681625,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
48.400001525878906,-1.899999976158142,2.0,-6.0,-0.1296159327030182,0.005088228732347488,0.794,1.023,0.288,0.011,9.5,1.0,3.0,3.0,0.0
23.200000762939453,44.70000076293945,0.0,0.0,-0.40442708134651184,-0.7792195081710815,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
48.400001525878906,-14.300000190734863,0.75,-6.0,0.08965683728456497,-0.026489518582820892,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
49.0,-16.5,0.5,-6.0,0.0768052265048027,-0.025862980633974075,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
51.599998474121094,-13.100000381469727,0.75,-6.25,-0.07402811199426651,0.01879395917057991,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
51.0,-18.100000381469727,-0.25,-6.25,-0.41831475496292114,0.1484607309103012,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
53.400001525878906,-12.5,1.0,-6.5,0.1048908680677414,-0.024553103372454643,0.616,0.794,0.288,0.011,10.5,3.0,1.0,3.0,11.0
53.79999923706055,-12.899999618530273,0.75,-6.75,-0.04135613888502121,0.009916248731315136,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
52.79999923706055,-18.700000762939453,-0.75,-6.5,-0.7880386114120483,0.2790970206260681,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
18.200000762939453,-53.29999923706055,0.0,0.0,-0.3175245523452759,0.929893434047699,0.005,0.005,0.005,0.005,35.5,6.0,4.0,0.0,7.0
51.599998474121094,-23.299999237060547,-0.5,-6.5,-0.022142119705677032,0.009998283348977566,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
45.400001525878906,-34.900001525878906,-1.75,-5.75,0.08440004289150238,-0.06488020718097687,1.023,1.023,0.371,0.011,5.5,1.0,1.0,3.0,16.0
55.599998474121094,14.300000190734863,4.0,-6.75,-0.03012089617550373,-0.007746921852231026,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
54.79999923706055,18.700000762939453,4.5,-6.75,-0.07145960628986359,-0.024384938180446625,1.023,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
57.79999923706055,-8.100000381469727,1.5,-7.0,0.09026019275188446,-0.01264892052859068,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
59.400001525878906,-10.899999618530273,1.0,-7.25,-0.06644842773675919,0.012193397618830204,0.616,0.794,0.288,0.011,21.5,1.0,1.0,3.0,0.0
56.79999923706055,-22.299999237060547,-0.25,-7.0,0.04356878995895386,-0.017105350270867348,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
60.79999923706055,-10.899999618530273,1.0,-7.5,-0.05184631049633026,0.009294815361499786,0.616,0.794,0.288,0.011,4.0,3.0,1.0,3.0,9.0
58.20000076293945,-24.899999618530273,-0.5,-7.25,0.12308388203382492,-0.052659597247838974,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
46.400001525878906,-43.29999923706055,-2.75,-5.75,0.022189803421497345,-0.02070729248225689,1.023,1.023,0.371,0.011,12.0,1.0,1.0,3.0,0.0
62.0,25.899999618530273,5.5,-7.5,0.0923062413930893,0.038560185581445694,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
66.80000305175781,9.5,3.5,-8.0,0.03856523334980011,0.005484576802700758,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.0,60.29999923706055,0.0,0.0,-0.42094555497169495,-0.793219268321991,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
69.0,7.300000190734863,3.25,-8.25,0.04522363469004631,0.004784529563039541,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
68.4000015258789,15.300000190734863,4.25,-8.25,0.09592032432556152,0.021455861628055573,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
67.80000305175781,-18.899999618530273,0.25,-8.25,0.11917617917060852,-0.03322167322039604,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
71.19999694824219,9.100000381469727,3.5,-8.5,0.08592148870229721,0.010981540195643902,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
69.80000305175781,17.899999618530273,4.5,-8.5,0.022494571283459663,0.005768665112555027,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
59.0,41.70000076293945,7.25,-7.25,-0.04341729357838631,-0.03068646229803562,1.023,1.317,0.371,0.011,4.5,1.0,1.0,3.0,0.0
72.80000305175781,7.099999904632568,3.25,-8.75,0.06266144663095474,0.006111212074756622,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
