x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-4.699999809265137,1.0,-1.0,-0.05569060891866684,0.0654364675283432,0.616,0.616,0.478,0.011,1.0,3.0,1.0,3.0,10.0
3.4000000953674316,-8.5,0.0,0.0,-0.3568405508995056,0.8921014070510864,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.800000190734863,-10.699999809265137,0.0,0.0,-0.5561357140541077,1.0259746313095093,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
4.199999809265137,11.899999618530273,0.0,0.0,-0.16194456815719604,-0.4588429927825928,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
3.5999999046325684,13.300000190734863,0.0,0.0,-0.08740188181400299,-0.32290148735046387,0.005,0.005,0.005,0.005,43.0,6.0,4.0,0.0,7.0
7.400000095367432,-12.100000381469727,-1.5,-1.5,-0.39523008465766907,0.6462545990943909,0.616,0.616,0.616,0.011,10.5,1.0,2.0,3.0,16.0
8.0,12.300000190734863,4.25,-1.75,-0.05231644585728645,-0.08043652772903442,0.794,1.023,0.616,0.011,5.5,1.0,3.0,3.0,0.0
8.0,-13.300000190734863,-1.5,-1.75,-0.26595890522003174,0.44215667247772217,0.616,0.794,0.616,0.011,7.5,1.0,2.0,3.0,0.0
13.0,10.699999809265137,3.75,-2.25,0.007155600003898144,0.00588960899040103,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
14.399999618530273,-8.899999618530273,0.75,-2.5,0.076013945043087,-0.0469808354973793,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
17.200000762939453,-2.9000000953674316,1.75,-3.0,0.15610213577747345,-0.02631954662501812,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
12.399999618530273,12.300000190734863,4.0,-2.25,-0.041486743837594986,-0.04115217924118042,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
16.399999618530273,6.099999904632568,3.0,-2.75,-0.003608038416132331,-0.0013420142931863666,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.399999618530273,7.099999904632568,3.25,-2.75,0.07669813185930252,0.03320468217134476,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.0,12.100000381469727,4.0,-2.5,-0.02180599234998226,-0.018846610561013222,0.794,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
15.399999618530273,10.300000190734863,3.75,-2.75,-0.005457326304167509,-0.00365002965554595,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
18.799999237060547,-3.299999952316284,1.5,-3.25,-0.025471966713666916,0.0044711437076330185,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
15.600000381469727,-12.300000190734863,0.0,-2.75,-0.03562187775969505,0.028086481615900993,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
18.200000762939453,9.899999618530273,3.75,-3.0,0.13363511860370636,0.07269161939620972,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
20.799999237060547,-1.5,1.75,-3.5,-0.07214029133319855,0.0052024247124791145,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
21.600000381469727,-2.299999952316284,1.75,-3.5,0.040061790496110916,-0.004265838768333197,0.616,0.616,0.288,0.011,19.0,3.0,1.0,3.0,11.0
22.0,5.5,3.0,-3.75,0.0522659532725811,0.013066488318145275,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,16.0
23.600000381469727,0.5,2.25,-3.75,0.11526241153478622,0.0024420004338026047,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.0,-1.899999976158142,1.75,-4.0,-0.009679436683654785,0.0007662887219339609,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
24.799999237060547,-0.10000000149011612,2.0,-4.0,-0.04442713409662247,0.00017914168711286038,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
19.200000762939453,16.899999618530273,5.25,-3.25,0.2903488278388977,0.25556743144989014,0.616,0.616,0.371,0.011,11.5,1.0,3.0,3.0,0.0
16.600000381469727,20.299999237060547,5.25,-2.75,0.034189049154520035,0.04180949553847313,0.794,0.794,0.478,0.011,7.5,1.0,3.0,3.0,16.0
26.600000381469727,2.0999999046325684,2.5,-4.25,0.12066985666751862,0.009526567533612251,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.399999618530273,4.699999809265137,2.75,-4.5,-0.018992843106389046,-0.0031431817915290594,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
29.399999618530273,-3.299999952316284,1.5,-4.75,-0.04959675669670105,0.005566983018070459,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
29.399999618530273,-3.5,1.5,-4.75,-0.019073354080319405,0.002270637545734644,0.794,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
28.600000381469727,-10.100000381469727,0.5,-4.5,-0.04004894942045212,0.014143160544335842,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
27.200000762939453,14.100000381469727,4.25,-4.25,0.07608016580343246,0.03943861648440361,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.600000381469727,17.5,4.75,-4.0,0.06823848932981491,0.04664740711450577,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
29.799999237060547,9.5,3.5,-4.75,-0.006097540259361267,-0.001943846931681037,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.399999618530273,17.100000381469727,4.75,-4.25,0.12204218655824661,0.07616502791643143,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
30.0,-13.699999809265137,0.5,-4.75,0.42458033561706543,-0.19389167428016663,0.794,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
30.0,-17.299999237060547,-0.5,-4.75,0.04338275268673897,-0.02501738630235195,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
34.400001525878906,-11.300000190734863,0.25,-5.5,-0.06527319550514221,0.02144148200750351,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,16.0
33.0,-15.699999809265137,-0.25,-5.25,0.07147860527038574,-0.03400648385286331,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
26.0,25.899999618530273,6.25,-4.25,0.0837133452296257,0.08339137583971024,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
32.20000076293945,20.700000762939453,5.25,-5.0,0.07898180186748505,0.05077401176095009,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
40.400001525878906,-3.299999952316284,1.75,-6.25,0.1823652684688568,-0.014896172098815441,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
37.20000076293945,20.299999237060547,5.0,-5.75,-0.06345953047275543,-0.03462979570031166,1.023,1.023,0.371,0.011,11.5,1.0,3.0,3.0,16.0
41.20000076293945,11.5,3.75,-6.25,0.0043028309009969234,0.0012010327773168683,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
44.0,14.699999809265137,4.25,-6.75,0.0050902776420116425,0.0017006155103445053,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
33.0,33.900001525878906,7.25,-5.25,0.006724345963448286,0.00690773781388998,1.023,1.023,0.478,0.011,1.5,1.0,3.0,3.0,0.0
45.400001525878906,-18.100000381469727,-0.5,-7.0,0.12678709626197815,-0.0505472831428051,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
42.599998474121094,24.299999237060547,5.75,-6.5,0.077623650431633,0.04427827522158623,0.616,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
43.599998474121094,27.700000762939453,6.0,-6.75,-0.15253274142742157,-0.09690728038549423,0.794,1.023,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
49.0,-20.100000381469727,-0.75,-7.5,0.15432240068912506,-0.06330367922782898,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
52.20000076293945,-16.700000762939453,-0.25,-8.0,0.16527529060840607,-0.05287542939186096,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
54.400001525878906,10.899999618530273,3.75,-8.25,0.07645958662033081,0.015320026315748692,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
54.599998474121094,10.100000381469727,3.5,-8.25,-0.045234646648168564,-0.008367582224309444,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
49.79999923706055,-26.5,-1.75,-7.5,0.053775329142808914,-0.02861538715660572,0.794,0.794,0.288,0.011,5.0,3.0,3.0,3.0,11.0
55.599998474121094,-10.300000190734863,0.5,-8.25,-0.06812092661857605,0.012619524262845516,0.616,0.794,0.288,0.011,4.5,3.0,3.0,3.0,9.0
51.0,-26.700000762939453,-1.75,-7.75,0.10768961161375046,-0.05637867748737335,0.794,0.794,0.288,0.011,1.5,3.0,3.0,3.0,11.0
57.79999923706055,-1.5,2.0,-8.75,0.1617865115404129,-0.004198611713945866,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
