x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-9.699999809265137,0.0,0.0,-2.30661678314209,3.995389938354492,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
11.199999809265137,-7.099999904632568,8.75,-0.25,0.2183680683374405,-0.13842977583408356,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
11.399999618530273,-8.5,8.75,-0.25,0.17384900152683258,-0.12962426245212555,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
12.199999809265137,-7.699999809265137,8.75,-0.25,0.21955201029777527,-0.13856972754001617,0.794,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
7.400000095367432,-12.100000381469727,9.5,0.0,0.08928150683641434,-0.14598733186721802,0.616,0.794,0.616,0.011,7.5,1.0,0.0,1.0,0.0
8.600000381469727,-12.100000381469727,9.0,-0.25,0.10388953983783722,-0.14617015421390533,0.616,0.616,0.616,0.011,7.5,1.0,1.0,3.0,0.0
12.0,-9.899999618530273,8.75,-0.25,0.14588452875614166,-0.12035472691059113,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.800000190734863,-12.100000381469727,9.0,-0.25,0.14438708126544952,-0.17827385663986206,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,0.0
14.800000190734863,-6.900000095367432,8.75,-0.25,0.2954069972038269,-0.13772352039813995,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,-12.300000190734863,9.0,-0.25,0.17849047482013702,-0.19958481192588806,0.794,0.794,0.478,0.011,3.0,1.0,3.0,3.0,0.0
15.199999809265137,-6.699999809265137,8.75,-0.25,0.30790257453918457,-0.13572022318840027,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.199999809265137,-12.100000381469727,9.0,-0.25,0.22280548512935638,-0.220979243516922,0.616,0.616,0.478,0.011,14.0,1.0,1.0,3.0,0.0
16.600000381469727,-6.5,8.5,-0.25,0.11568927764892578,-0.045300014317035675,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.0,-12.699999809265137,8.75,-0.25,0.10065589845180511,-0.09833306074142456,0.794,0.794,0.478,0.011,-1.5,3.0,1.0,3.0,11.0
18.799999237060547,4.099999904632568,8.25,-0.25,0.07434804737567902,0.01621420308947563,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.0,-13.300000190734863,9.0,-0.25,0.2916559875011444,-0.24243904650211334,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,16.0
20.399999618530273,3.700000047683716,8.25,-0.25,0.06406616419553757,0.011619843542575836,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.600000381469727,8.100000381469727,7.5,0.0,-0.448601096868515,-0.17639169096946716,0.794,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,9.0
16.799999237060547,-15.300000190734863,8.5,-0.25,-0.017581041902303696,0.016011307016015053,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
22.600000381469727,-2.9000000953674316,8.0,-0.5,-0.24646827578544617,0.03162646293640137,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.600000381469727,-4.900000095367432,8.5,-0.5,0.23244290053844452,-0.050396911799907684,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
20.200000762939453,-11.899999618530273,8.5,-0.25,0.05227629467844963,-0.030796431005001068,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
17.0,-16.5,8.75,-0.25,0.10233576595783234,-0.09932588785886765,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
24.200000762939453,-2.700000047683716,8.5,-0.5,0.24754732847213745,-0.02761891484260559,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.200000762939453,-16.5,8.75,-0.25,0.12028699368238449,-0.10905138403177261,0.794,0.616,0.371,0.011,2.0,3.0,1.0,3.0,9.0
23.0,10.899999618530273,8.25,-0.5,0.03348492085933685,0.015868939459323883,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
25.799999237060547,3.299999952316284,8.25,-0.5,0.016867877915501595,0.0021575193386524916,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.0,2.9000000953674316,8.5,-0.5,0.2627464234828949,0.029306333512067795,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
28.0,2.5,8.5,-0.5,0.26238855719566345,0.023427549749612808,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
20.799999237060547,-19.100000381469727,8.75,-0.25,0.11687584221363068,-0.10732349008321762,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
22.799999237060547,-17.5,8.75,-0.5,0.28656700253486633,-0.2199527770280838,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
28.799999237060547,6.5,8.25,-0.5,0.022729193791747093,0.005129852797836065,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
29.600000381469727,1.899999976158142,8.5,-0.5,0.2616715729236603,0.01679648645222187,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.200000762939453,2.0999999046325684,8.5,-0.5,0.2618515193462372,0.0182082187384367,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
31.200000762939453,2.0999999046325684,8.5,-0.5,0.26177895069122314,0.01761973649263382,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
24.600000381469727,-20.5,8.5,-0.5,0.11853614449501038,-0.09878011792898178,1.023,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
32.0,-6.300000190734863,8.5,-0.5,0.23561322689056396,-0.04638635367155075,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
31.200000762939453,12.5,8.25,-0.5,0.030979204922914505,0.012411541305482388,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.799999237060547,-23.100000381469727,8.5,-0.5,0.1039227843284607,-0.09679906070232391,1.023,1.023,0.371,0.011,2.5,1.0,3.0,3.0,0.0
28.600000381469727,18.899999618530273,8.25,-0.5,0.037513382732868195,0.024790313094854355,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
35.0,-8.899999618530273,8.5,-0.5,0.22616252303123474,-0.057509895414114,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.200000762939453,-18.700000762939453,8.25,-0.5,-0.024286996573209763,0.01455663051456213,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
36.0,-9.100000381469727,8.5,-0.5,0.2264215052127838,-0.057234328240156174,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
23.200000762939453,-28.899999618530273,8.5,-0.5,0.06756769865751266,-0.08416837453842163,1.023,1.023,0.478,0.011,9.5,1.0,3.0,3.0,0.0
37.20000076293945,1.2999999523162842,8.5,-0.5,0.2604144811630249,0.009100505150854588,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
30.600000381469727,-22.100000381469727,8.5,-0.5,0.13703632354736328,-0.0989706888794899,0.794,0.794,0.371,0.011,9.5,1.0,3.0,3.0,0.0
31.399999618530273,22.5,8.25,-0.5,0.0381503701210022,0.027337050065398216,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
32.20000076293945,22.299999237060547,8.25,-0.5,0.037902962416410446,0.026249565184116364,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,9.0
39.599998474121094,0.5,8.5,-0.75,0.2559950649738312,0.003232261398807168,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
39.79999923706055,4.099999904632568,17.5,0.0,9.219099998474121,0.9497062563896179,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
29.200000762939453,-28.100000381469727,8.5,-0.5,0.09966198354959488,-0.09590759128332138,0.794,0.794,0.371,0.011,17.5,1.0,3.0,3.0,0.0
28.600000381469727,28.899999618530273,9.25,0.0,0.7833670973777771,0.7915842533111572,0.794,0.794,0.478,0.011,17.5,1.0,1.0,1.0,0.0
29.799999237060547,30.100000381469727,9.25,0.0,0.7835784554481506,0.7914667725563049,1.023,1.023,0.478,0.011,9.0,1.0,1.0,1.0,16.0
33.79999923706055,25.899999618530273,8.5,-0.5,0.19605055451393127,0.1502280831336975,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
40.599998474121094,-17.5,8.5,-0.75,0.28365498781204224,-0.12226508557796478,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
42.79999923706055,-13.100000381469727,8.5,-0.75,0.2868599593639374,-0.08780059218406677,0.616,0.616,0.288,0.011,16.0,1.0,7.0,3.0,0.0
32.20000076293945,32.5,8.25,-0.5,0.03860293701291084,0.03896259516477585,0.794,0.794,0.371,0.011,46.5,1.0,3.0,3.0,0.0
42.599998474121094,-17.700000762939453,8.5,-0.75,0.2844374477863312,-0.11818176507949829,0.794,0.794,0.288,0.011,19.0,1.0,7.0,3.0,0.0
44.0,-14.699999809265137,8.5,-0.75,0.28679358959198,-0.09581512957811356,0.794,0.794,0.288,0.011,20.0,3.0,7.0,3.0,11.0
36.20000076293945,-29.5,8.5,-0.5,0.1214616671204567,-0.09898118674755096,0.794,0.794,0.371,0.011,18.5,1.0,3.0,3.0,0.0
45.400001525878906,-13.899999618530273,8.25,-0.75,0.05828585848212242,-0.01784523017704487,0.616,0.616,0.288,0.011,11.5,3.0,3.0,3.0,11.0
45.599998474121094,12.699999809265137,8.5,-0.75,0.19293653964996338,0.05373452231287956,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
46.599998474121094,-13.100000381469727,8.25,-0.75,0.05487741902470589,-0.01542691420763731,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
37.400001525878906,31.100000381469727,8.25,-0.5,0.038823843002319336,0.032283999025821686,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
48.20000076293945,8.899999618530273,8.5,-0.75,0.21748001873493195,0.04015709459781647,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
38.0,-30.899999618530273,8.5,-0.5,0.12174411863088608,-0.09899718314409256,1.023,1.023,0.371,0.011,8.0,1.0,1.0,3.0,0.0
48.20000076293945,-13.699999809265137,8.25,-0.75,0.05530982092022896,-0.01572084054350853,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
33.599998474121094,-38.900001525878906,8.5,-0.5,0.07626225799322128,-0.0882917270064354,1.317,1.023,0.478,0.011,20.0,3.0,3.0,3.0,10.0
50.0,-14.100000381469727,8.5,-0.75,0.2865845561027527,-0.080816850066185,0.616,0.616,0.288,0.011,31.5,1.0,1.0,3.0,0.0
36.599998474121094,-38.900001525878906,8.5,-0.5,0.0868813619017601,-0.09234113246202469,1.023,1.023,0.478,0.011,13.5,1.0,3.0,3.0,0.0
34.0,-41.099998474121094,8.5,-0.5,0.07108445465564728,-0.08592855930328369,1.023,1.023,0.478,0.011,16.5,3.0,1.0,3.0,10.0
53.0,9.300000190734863,8.5,-0.75,0.21978814899921417,0.038566604256629944,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,16.0
54.0,4.300000190734863,8.25,-0.75,-0.006055446807295084,-0.0004821929906029254,0.616,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
51.400001525878906,18.100000381469727,8.5,-0.75,0.1731061488389969,0.06095761060714722,1.023,1.023,0.288,0.011,6.0,1.0,3.0,3.0,0.0
49.0,24.100000381469727,9.5,-0.75,0.9415239691734314,0.46307608485221863,1.317,1.023,0.288,0.011,16.0,1.0,0.0,3.0,0.0
36.20000076293945,-41.099998474121094,8.5,-0.5,0.0786459818482399,-0.08929143100976944,0.794,0.794,0.478,0.011,23.0,1.0,3.0,3.0,0.0
54.20000076293945,-14.899999618530273,8.5,-0.75,0.28644248843193054,-0.07874526083469391,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
53.599998474121094,17.299999237060547,8.5,-0.75,0.1810317039489746,0.058430008590221405,1.023,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
34.20000076293945,-45.900001525878906,8.5,-0.5,0.059175971895456314,-0.07942038774490356,1.317,1.023,0.478,0.011,20.5,1.0,3.0,3.0,0.0
36.599998474121094,-44.099998474121094,8.5,-0.5,0.07146772742271423,-0.08611275255680084,1.317,1.023,0.478,0.011,20.5,3.0,3.0,3.0,10.0
56.79999923706055,-14.899999618530273,8.25,-1.0,0.11357755959033966,-0.029794111847877502,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
