x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,-4.099999904632568,0.0,0.0,-0.5886196494102478,1.7238149642944336,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
5.199999809265137,2.700000047683716,5.25,-2.0,0.010213114321231842,0.005302963312715292,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
6.0,2.700000047683716,5.25,-2.0,0.10190968960523605,0.04585936293005943,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
4.599999904632568,-7.099999904632568,2.25,0.0,-0.8305228352546692,1.2818939685821533,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,1.0,0.0
5.599999904632568,7.300000190734863,6.0,-2.0,-0.17726898193359375,-0.2310827672481537,0.616,0.616,0.478,0.011,2.0,1.0,3.0,3.0,0.0
7.599999904632568,-5.699999809265137,3.0,-2.5,0.09403321146965027,-0.0705249086022377,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.600000381469727,-0.8999999761581421,4.25,-3.25,0.05427507683634758,-0.00421099690720439,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.399999618530273,2.700000047683716,5.0,-3.25,-0.08154205232858658,-0.01931259222328663,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.0,-7.699999809265137,2.5,-2.75,0.046576254069805145,-0.03984856978058815,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
13.199999809265137,2.0999999046325684,5.0,-3.75,0.05324546620249748,0.0084708696231246,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
10.600000381469727,-13.300000190734863,1.25,-3.0,0.02933555282652378,-0.036807816475629807,0.616,0.616,0.478,0.011,27.5,1.0,1.0,3.0,0.0
14.0,-12.699999809265137,1.25,-3.75,-0.07781219482421875,0.07058677822351456,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
13.600000381469727,-14.699999809265137,1.0,-3.75,0.08633352071046829,-0.09331637620925903,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
17.0,-15.5,1.25,-4.5,0.304362028837204,-0.2775065302848816,1.023,1.023,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
