x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-4.699999809265137,3.25,-1.75,0.08296660333871841,-0.08477023243904114,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
5.599999904632568,5.900000095367432,6.0,-1.75,0.07727058976888657,0.08141008764505386,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
8.0,-9.699999809265137,2.0,-2.25,-0.08938378095626831,0.1083778366446495,0.616,0.616,0.478,0.011,-1.0,3.0,1.0,3.0,11.0
8.399999618530273,-10.100000381469727,2.0,-2.5,0.025065740570425987,-0.030138572677969933,0.616,0.616,0.478,0.011,-1.0,3.0,1.0,3.0,10.0
12.0,5.699999809265137,5.75,-3.25,-0.025267453864216805,-0.012002040632069111,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
11.399999618530273,-9.899999618530273,2.25,-3.0,0.02933664433658123,-0.02547655999660492,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
7.0,-14.100000381469727,0.0,0.0,-1.0454230308532715,2.105780601501465,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
11.600000381469727,-12.899999618530273,1.75,-3.0,0.08031793683767319,-0.08931908011436462,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
16.600000381469727,6.099999904632568,5.75,-4.0,-0.0021570902317762375,-0.0007926657563075423,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.799999237060547,6.5,6.0,-4.0,0.15483103692531586,0.05990486592054367,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
17.399999618530273,4.699999809265137,5.5,-4.25,0.026453347876667976,0.007145443931221962,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
17.799999237060547,4.699999809265137,5.5,-4.25,0.04825621843338013,0.012741811573505402,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.399999618530273,-13.5,1.25,-3.25,-0.049605194479227066,0.054005660116672516,0.794,1.023,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
20.600000381469727,3.5,5.25,-4.75,0.07490652054548264,0.01272683497518301,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
13.199999809265137,-17.899999618530273,0.5,-3.5,0.08339491486549377,-0.11308855563402176,0.794,1.023,0.478,0.011,-4.0,3.0,3.0,3.0,4.0
14.199999809265137,-17.299999237060547,0.5,-3.5,-0.07538718730211258,0.09184495359659195,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,11.0
24.399999618530273,-0.699999988079071,4.25,-5.5,-0.04182647541165352,0.001199939870275557,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.799999237060547,17.100000381469727,8.25,-4.25,0.0700753852725029,0.06731962412595749,0.794,0.794,0.478,0.011,5.0,1.0,1.0,3.0,0.0
