x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-3.9000000953674316,0.0,0.0,-0.5018572211265564,1.0873576402664185,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
9.199999809265137,-5.300000190734863,1.75,-1.25,-0.03231551870703697,0.01861654780805111,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.199999809265137,-8.5,1.5,-1.25,-0.016065945848822594,0.01338829006999731,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.0,-10.100000381469727,-1.5,-1.25,-1.2077231407165527,1.3553338050842285,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,3.0,16.0
10.800000190734863,-9.100000381469727,1.5,-1.25,-0.010324986651539803,0.008699757046997547,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
14.399999618530273,0.10000000149011612,2.5,-1.75,0.10102605074644089,0.0007015698356553912,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
12.399999618530273,8.899999618530273,3.25,-1.5,-0.03921204432845116,-0.02814413048326969,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.199999809265137,-0.30000001192092896,2.25,-1.75,-0.10801618546247482,0.002131898421794176,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
7.400000095367432,13.899999618530273,0.0,0.0,-0.4375390112400055,-0.8218638896942139,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
14.600000381469727,8.5,3.25,-1.75,-0.023157240822911263,-0.013481955043971539,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
18.0,1.2999999523162842,2.5,-2.0,-0.017027506604790688,-0.0012297643115743995,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
18.0,5.5,3.0,-2.0,0.0610739067196846,0.01866147108376026,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
5.599999904632568,-18.899999618530273,0.0,0.0,-0.251772940158844,0.8497335314750671,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
17.0,10.5,3.75,-2.0,0.18836046755313873,0.1163402795791626,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
20.200000762939453,1.7000000476837158,2.5,-2.25,-0.05902428179979324,-0.00496738962829113,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.0,11.899999618530273,3.5,-2.0,-0.0917072594165802,-0.06419508159160614,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.200000762939453,5.099999904632568,3.25,-2.25,0.32744377851486206,0.08267144113779068,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
21.200000762939453,1.5,2.5,-2.25,-0.03202776983380318,-0.0022661155089735985,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
17.600000381469727,11.699999809265137,3.75,-2.0,0.12218232452869415,0.08122347295284271,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
21.399999618530273,4.099999904632568,2.75,-2.25,-0.026895061135292053,-0.005152792204171419,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
21.0,9.100000381469727,3.25,-2.25,-0.016354668885469437,-0.007087022997438908,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
23.0,5.300000190734863,3.25,-2.5,0.3186047673225403,0.07341761887073517,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
22.600000381469727,7.699999809265137,3.25,-2.5,0.07502531260251999,0.02556172013282776,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.600000381469727,-5.099999904632568,2.0,-2.5,0.10041812062263489,-0.021700525656342506,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
24.399999618530273,4.099999904632568,2.75,-2.5,-0.021389681845903397,-0.0035941677633672953,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
25.0,-5.5,1.75,-2.75,-0.07725223153829575,0.016995491459965706,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
24.200000762939453,9.100000381469727,3.25,-2.5,0.002694797469303012,0.0010133329778909683,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
26.0,-4.900000095367432,2.0,-2.75,0.08605525642633438,-0.01621810719370842,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
27.200000762939453,-1.7000000476837158,2.25,-3.0,0.03549735248088837,-0.002218584530055523,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,16.0
25.799999237060547,10.100000381469727,3.5,-2.75,0.10401323437690735,0.04071836546063423,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
24.600000381469727,12.899999618530273,3.75,-2.75,0.026064205914735794,0.013667815364897251,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.800000190734863,-24.899999618530273,0.0,0.0,-0.5218511819839478,1.101194143295288,0.005,0.005,0.005,0.005,28.0,6.0,4.0,0.0,7.0
21.200000762939453,18.299999237060547,4.0,-2.25,-0.08222702890634537,-0.07097898423671722,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
24.0,14.899999618530273,3.75,-2.5,-0.040334828197956085,-0.025041205808520317,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
24.200000762939453,-15.300000190734863,1.0,-2.5,0.03948222100734711,-0.02496189996600151,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
27.399999618530273,-9.100000381469727,1.5,-3.0,0.03248251602053642,-0.01078798994421959,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
27.399999618530273,-9.100000381469727,2.0,-3.0,0.4828105866909027,-0.1603495180606842,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
23.799999237060547,18.299999237060547,4.25,-2.5,0.06662696599960327,0.05122997984290123,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
20.399999618530273,22.100000381469727,4.75,-2.25,0.07311232388019562,0.07920502126216888,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
26.200000762939453,15.899999618530273,4.25,-2.75,0.23699893057346344,0.14382758736610413,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
29.200000762939453,-12.100000381469727,1.25,-3.0,0.012835829518735409,-0.005318956449627876,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
27.799999237060547,16.299999237060547,4.0,-3.0,-0.015081744641065598,-0.00884289387613535,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
32.0,-10.100000381469727,1.5,-3.25,0.06281237304210663,-0.019825156778097153,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
24.0,-23.700000762939453,0.0,-2.5,-0.06761233508586884,0.06676717847585678,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,16.0
35.599998474121094,10.100000381469727,0.0,0.0,-2.153510570526123,-0.6109679341316223,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
37.20000076293945,2.9000000953674316,2.75,-3.75,0.08571106940507889,0.0066817766055464745,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
26.600000381469727,-27.100000381469727,-0.25,-2.75,-0.028157943859696388,0.02868722938001156,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
38.20000076293945,-8.899999618530273,1.5,-4.0,-0.006514150183647871,0.001517694559879601,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
39.599998474121094,4.699999809265137,2.75,-4.0,-0.08613825589418411,-0.010223480872809887,0.794,1.023,0.288,0.011,14.5,1.0,3.0,3.0,0.0
26.200000762939453,-30.100000381469727,-0.25,-2.75,0.11728832125663757,-0.13474726676940918,1.023,1.023,0.478,0.011,3.5,1.0,1.0,3.0,16.0
28.399999618530273,28.5,5.25,-3.0,0.03415946662425995,0.03427974507212639,0.794,0.794,0.371,0.011,6.5,1.0,3.0,3.0,16.0
40.0,-16.899999618530273,0.75,-4.0,-0.03383052349090576,0.014293395914137363,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
38.599998474121094,20.899999618530273,4.25,-4.0,-0.1444527953863144,-0.07821408659219742,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
39.599998474121094,-20.299999237060547,0.5,-4.0,0.04047169163823128,-0.020746853202581406,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
45.0,3.5,2.75,-4.5,0.02836032211780548,0.0022058028262108564,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
35.79999923706055,-29.100000381469727,0.0,-3.75,0.29127854108810425,-0.23676550388336182,0.794,0.794,0.371,0.011,2.5,3.0,3.0,3.0,11.0
48.20000076293945,-10.699999809265137,1.25,-4.75,-0.1257646232843399,0.027918700128793716,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
52.400001525878906,-8.100000381469727,1.5,-5.25,-0.10769685357809067,0.01664779707789421,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
