x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,5.300000190734863,0.0,0.0,-0.24786347150802612,-0.8210479021072388,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
6.800000190734863,2.0999999046325684,5.0,-2.25,0.11149726063013077,0.03443297743797302,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
4.199999809265137,6.5,6.5,-1.5,0.14633658528327942,0.22647330164909363,0.616,0.794,0.616,0.011,9.0,1.0,1.0,3.0,0.0
4.800000190734863,-7.5,2.5,0.0,-0.7090832591056824,1.1079424619674683,0.616,0.616,0.616,0.011,0.0,1.0,1.0,1.0,16.0
8.199999809265137,5.900000095367432,5.5,-2.5,-0.20795468986034393,-0.14962594211101532,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.199999809265137,7.5,5.5,-2.25,-0.35021504759788513,-0.3648073971271515,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,16.0
8.800000190734863,-6.5,2.75,-2.5,-0.00664962874725461,0.004911657422780991,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.0,-8.699999809265137,2.25,-2.75,-0.009974594227969646,0.008677897974848747,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
13.199999809265137,-2.0999999046325684,3.75,-3.5,-0.06392063945531845,0.010169193148612976,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
14.800000190734863,0.8999999761581421,4.5,-3.75,-0.011372488923370838,-0.0006915702251717448,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.0,-10.300000190734863,2.25,-3.25,0.22126559913158417,-0.1899196356534958,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
16.399999618530273,0.8999999761581421,4.5,-4.0,-0.005271224770694971,-0.0002892745251301676,0.794,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
6.599999904632568,15.899999618530273,0.0,0.0,-0.4899006485939026,-1.1802153587341309,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
10.800000190734863,-14.300000190734863,1.0,-3.0,0.046657994389534,-0.06177863851189613,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
13.399999618530273,-13.899999618530273,1.0,-3.5,-0.046786874532699585,0.04853265732526779,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
8.800000190734863,-17.299999237060547,0.0,0.0,-1.0490632057189941,2.0623631477355957,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
14.0,-15.300000190734863,0.75,-3.75,0.04466542229056358,-0.048812925815582275,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
14.0,-15.899999618530273,0.75,-3.75,0.10541475564241409,-0.11972104758024216,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
6.0,21.700000762939453,0.0,0.0,-0.20202046632766724,-0.730640709400177,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
14.199999809265137,-19.5,0.0,-3.75,0.09910248965024948,-0.1360914409160614,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
16.200000762939453,-18.100000381469727,1.25,-4.0,0.4265615940093994,-0.47659042477607727,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,16.0
25.600000381469727,-3.0999999046325684,3.75,-6.0,0.1178530603647232,-0.014271268621087074,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
29.0,-10.100000381469727,2.25,-6.75,0.1355149745941162,-0.04719659686088562,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
30.399999618530273,6.900000095367432,5.75,-7.0,-0.0522599034011364,-0.011861623264849186,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
33.0,-2.700000047683716,3.75,-7.5,0.022397756576538086,-0.0018325438722968102,1.023,1.023,0.288,0.011,0.5,1.0,3.0,3.0,16.0
34.79999923706055,-1.100000023841858,4.0,-8.0,-0.06783010810613632,0.0021440552081912756,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
31.399999618530273,-17.299999237060547,0.75,-7.25,0.16378523409366608,-0.09023837000131607,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
35.79999923706055,-1.100000023841858,4.0,-8.0,-0.07453365623950958,0.0022901403717696667,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
36.20000076293945,1.899999976158142,4.75,-8.25,0.030163144692778587,0.0015831483760848641,1.023,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
31.399999618530273,-20.700000762939453,0.0,-7.25,0.14270269870758057,-0.09407471120357513,0.616,0.794,0.371,0.011,5.0,3.0,1.0,3.0,11.0
31.600000381469727,-20.899999618530273,0.0,-7.25,0.15269014239311218,-0.10098809748888016,0.616,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
38.0,1.2999999523162842,4.75,-8.5,0.16488008201122284,0.005640634335577488,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
37.400001525878906,-9.300000190734863,2.5,-8.5,0.19309495389461517,-0.04801558703184128,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
38.0,-7.699999809265137,2.75,-8.5,0.07914331555366516,-0.01603693515062332,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
38.400001525878906,7.900000095367432,3.0,0.0,-1.1750015020370483,-0.24173207581043243,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
37.0,-13.5,1.5,-8.25,0.04810822755098343,-0.017553001642227173,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
32.20000076293945,22.899999618530273,9.25,-7.25,0.04897215962409973,0.034828025847673416,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
33.0,-21.899999618530273,0.0,-7.5,0.2782208323478699,-0.18463745713233948,1.023,0.794,0.371,0.011,0.0,1.0,1.0,3.0,16.0
32.0,-23.700000762939453,-0.25,-7.25,0.3305457830429077,-0.24481046199798584,0.794,0.794,0.371,0.011,9.0,3.0,1.0,3.0,9.0
36.400001525878906,16.899999618530273,8.0,-8.25,0.04075002297759056,0.018919652327895164,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
40.0,4.300000190734863,5.25,-9.0,0.017812807112932205,0.0019148768624290824,0.794,1.023,0.288,0.011,27.5,1.0,3.0,3.0,0.0
33.599998474121094,-23.899999618530273,-0.75,-7.75,0.11078526079654694,-0.07880260795354843,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
41.0,5.300000190734863,5.5,-9.25,0.04779704287648201,0.006178642623126507,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
40.400001525878906,-9.5,2.5,-9.0,0.20203174650669098,-0.04750746116042137,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
41.599998474121094,1.899999976158142,4.75,-9.25,0.03794572502374649,0.0017330982955172658,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
38.20000076293945,17.5,8.25,-8.5,0.19292576611042023,0.08838222175836563,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
41.0,9.899999618530273,6.5,-9.25,0.053094469010829926,0.012820371426641941,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
33.79999923706055,-25.5,-1.0,-7.75,0.14888764917850494,-0.1123264729976654,0.794,0.794,0.371,0.011,9.5,3.0,1.0,3.0,9.0
34.400001525878906,-27.100000381469727,-1.5,-7.75,-0.013193120248615742,0.010393417440354824,0.616,0.616,0.371,0.011,17.0,1.0,3.0,3.0,0.0
41.20000076293945,-16.100000381469727,1.0,-9.25,0.12889359891414642,-0.05036861076951027,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
