x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-9.899999618530273,8.75,-0.25,0.1567755937576294,-0.1804742068052292,0.616,0.616,0.478,0.011,6.0,3.0,3.0,3.0,9.0
11.399999618530273,-7.300000190734863,8.5,-0.25,0.19146417081356049,-0.12260426580905914,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.800000190734863,-12.5,9.0,0.0,0.09814286977052689,-0.12518224120140076,0.616,0.616,0.478,0.011,11.0,1.0,0.0,2.0,0.0
14.199999809265137,-7.5,8.5,-0.25,0.2377796620130539,-0.1255878508090973,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
11.0,-12.5,8.75,-0.25,0.16105760633945465,-0.18302001059055328,0.616,0.616,0.478,0.011,12.0,3.0,1.0,3.0,10.0
14.0,-9.300000190734863,8.5,-0.25,0.18226258456707,-0.12107443809509277,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.0,-8.100000381469727,8.5,-0.25,0.232665553689003,-0.125639408826828,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
12.0,-12.5,8.75,-0.25,0.19080960750579834,-0.1987600028514862,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
8.399999618530273,-15.100000381469727,0.0,0.0,-2.1344046592712402,3.8368468284606934,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
16.399999618530273,-7.099999904632568,8.25,-0.25,0.06997869163751602,-0.030295653268694878,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.399999618530273,-12.300000190734863,8.5,-0.25,0.1006811112165451,-0.09241624921560287,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
14.600000381469727,-12.5,8.5,-0.25,0.11788765341043472,-0.10093121230602264,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
18.799999237060547,-6.900000095367432,8.25,-0.25,0.09090454876422882,-0.03336390480399132,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
21.0,3.9000000953674316,8.25,-0.25,0.26230335235595703,0.048713479191064835,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.399999618530273,-6.699999809265137,8.25,-0.25,0.10370707511901855,-0.034060657024383545,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.799999237060547,-10.5,8.25,-0.25,0.04172758013010025,-0.022128263488411903,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.399999618530273,-13.899999618530273,6.75,-0.25,-0.932910144329071,0.7452558875083923,0.794,1.023,0.371,0.011,1.5,1.0,2.0,3.0,0.0
22.799999237060547,3.5,8.25,-0.25,0.2555287182331085,0.039225902408361435,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.0,-14.300000190734863,8.25,-0.25,-0.009060796350240707,0.006819441914558411,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
23.0,6.900000095367432,7.5,-0.25,-0.4072219431400299,-0.12216658890247345,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
