x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,2.5,5.25,-2.0,0.12433092296123505,0.055504873394966125,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
6.599999904632568,2.9000000953674316,5.25,-2.25,0.04226081073284149,0.01856914535164833,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
2.4000000953674316,6.900000095367432,0.0,0.0,-0.3456987142562866,-0.9938835501670837,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
3.4000000953674316,7.900000095367432,0.0,0.0,-0.5362431406974792,-1.2459766864776611,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
6.400000095367432,7.099999904632568,5.5,-2.25,-0.41681984066963196,-0.46240949630737305,0.794,0.794,0.478,0.011,2.0,3.0,1.0,3.0,10.0
7.199999809265137,-6.300000190734863,1.0,-2.5,-0.8876895308494568,0.7767284512519836,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,3.0,0.0
7.800000190734863,-5.900000095367432,3.0,-2.5,0.11784439533948898,-0.0891387090086937,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.0,-1.100000023841858,4.25,-3.5,0.13897374272346497,-0.01273926068097353,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
13.399999618530273,1.899999976158142,5.0,-3.75,0.13155019283294678,0.01865263842046261,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.600000381469727,-9.300000190734863,2.25,-3.25,0.19528774917125702,-0.17133738100528717,0.794,0.794,0.371,0.011,-4.5,1.0,3.0,3.0,16.0
3.799999952316284,14.699999809265137,0.0,0.0,-0.1748889684677124,-0.6765440106391907,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
10.600000381469727,-13.5,1.0,-3.25,0.08367329090833664,-0.10656503587961197,0.616,0.616,0.478,0.011,17.0,1.0,1.0,3.0,0.0
13.600000381469727,-15.300000190734863,1.0,-3.75,0.15910618007183075,-0.17899446189403534,0.616,0.616,0.478,0.011,-2.5,3.0,1.0,3.0,9.0
9.399999618530273,22.100000381469727,0.0,0.0,-0.5239238739013672,-1.2317783832550049,0.005,0.005,0.005,0.005,27.5,6.0,4.0,0.0,7.0
24.200000762939453,-1.100000023841858,4.25,-6.0,0.11092869192361832,-0.0050422134809195995,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
25.399999618530273,-3.5,3.75,-6.25,0.15843351185321808,-0.021831391379237175,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.600000381469727,-21.899999618530273,-0.25,-4.75,0.2954344153404236,-0.36761438846588135,0.794,1.023,0.478,0.011,-0.5,3.0,3.0,3.0,10.0
28.799999237060547,9.300000190734863,6.5,-7.0,-0.017710404470562935,-0.005718985106796026,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.600000381469727,11.899999618530273,7.25,-7.0,0.09958343207836151,0.041435062885284424,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.600000381469727,9.300000190734863,6.5,-7.25,-0.03697390854358673,-0.011616801843047142,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
33.0,1.5,4.5,-8.0,-0.2370983213186264,-0.01077719684690237,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
30.200000762939453,13.699999809265137,7.5,-7.25,0.0050134300254285336,0.002274304162710905,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
34.79999923706055,0.5,4.5,-8.5,-0.00893982220441103,-0.00012844572484027594,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
35.20000076293945,2.299999952316284,5.0,-8.5,0.07854363322257996,0.0051321121864020824,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
32.20000076293945,14.5,7.75,-7.75,0.04461889714002609,0.02009236067533493,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
31.600000381469727,-15.899999618530273,0.75,-7.75,0.03874984756112099,-0.019497549161314964,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
