x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-3.299999952316284,0.0,0.0,-1.6295955181121826,3.361041307449341,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
5.400000095367432,-4.300000190734863,8.0,0.0,0.05741505324840546,-0.04571939632296562,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
5.0,-5.699999809265137,8.25,0.0,0.07213078439235687,-0.08222910016775131,0.616,0.616,0.478,0.011,-2.0,3.0,3.0,3.0,10.0
7.199999809265137,-4.900000095367432,8.0,-0.25,0.22135958075523376,-0.15064750611782074,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.599999904632568,-5.099999904632568,7.75,-0.25,0.052697598934173584,-0.035362858325242996,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.599999904632568,-4.900000095367432,7.75,-0.25,0.058963268995285034,-0.03801579400897026,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.800000190734863,-5.099999904632568,8.0,-0.25,0.26269614696502686,-0.15224434435367584,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.399999618530273,-5.900000095367432,7.75,-0.25,0.045562539249658585,-0.03200226277112961,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
18.200000762939453,-7.900000095367432,7.75,-0.25,0.11770264804363251,-0.05109070613980293,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.600000381469727,-13.100000381469727,8.0,-0.25,0.19743217527866364,-0.14695234596729279,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
20.799999237060547,-8.5,7.75,-0.25,0.12569287419319153,-0.051364872604608536,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.399999618530273,14.100000381469727,7.25,-0.25,-0.024402979761362076,-0.01870010793209076,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
21.0,-9.899999618530273,7.75,-0.25,0.10626004636287689,-0.05009401962161064,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.200000762939453,14.300000190734863,7.25,-0.25,-0.028617553412914276,-0.021314116194844246,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
