x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-5.5,2.5,0.0,-0.009313435293734074,0.008537315763533115,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
7.0,-6.099999904632568,2.75,0.0,0.13665716350078583,-0.11908695846796036,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
9.199999809265137,1.100000023841858,2.25,0.25,-0.06289968639612198,-0.00752061465755105,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
5.800000190734863,-7.900000095367432,2.75,0.0,0.05544454976916313,-0.07551929354667664,0.616,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
10.600000381469727,0.8999999761581421,2.25,0.25,-0.07770471274852753,-0.006597569677978754,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.199999809265137,3.0999999046325684,2.25,0.25,-0.007182867266237736,-0.0018251548754051328,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
13.399999618530273,2.700000047683716,2.25,0.25,-0.0284484401345253,-0.005732148420065641,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
10.800000190734863,-8.699999809265137,2.75,0.25,0.03036542981863022,-0.024461040273308754,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,16.0
14.0,1.100000023841858,2.25,0.25,-0.08041241765022278,-0.006318118888884783,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.399999618530273,7.5,2.25,0.25,0.10158446431159973,0.06144222244620323,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
14.600000381469727,3.299999952316284,2.25,0.25,-0.018421651795506477,-0.004163797944784164,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
15.600000381469727,5.5,2.25,0.25,0.029753249138593674,0.010489927604794502,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
14.600000381469727,8.300000190734863,2.25,0.25,0.09339384734630585,0.05309376120567322,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
16.799999237060547,3.0999999046325684,2.25,0.25,-0.03547775372862816,-0.0065464903600513935,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.199999809265137,8.699999809265137,2.25,0.25,0.09430117905139923,0.053975023329257965,0.616,0.616,0.371,0.011,9.0,3.0,1.0,3.0,9.0
11.0,14.100000381469727,2.75,0.25,0.3485766649246216,0.4468119144439697,0.794,0.794,0.478,0.011,5.5,1.0,3.0,3.0,16.0
15.199999809265137,10.100000381469727,2.0,0.25,-0.05991021543741226,-0.039808765053749084,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
14.0,12.699999809265137,2.0,0.25,0.008187105879187584,0.007426874712109566,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
16.0,10.899999618530273,2.0,0.25,-0.054203953593969345,-0.03692644461989403,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
18.399999618530273,6.5,2.25,0.25,0.029998650774359703,0.01059735007584095,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,8.5,2.25,0.25,0.07125470787286758,0.03441278636455536,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
19.799999237060547,-4.099999904632568,2.5,0.25,0.047818150371313095,-0.009901737794280052,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
20.200000762939453,-4.099999904632568,2.5,0.25,0.049538832157850266,-0.010054909624159336,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.200000762939453,10.899999618530273,2.0,0.25,-0.08370698988437653,-0.050132203847169876,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
21.0,-5.300000190734863,2.5,0.25,0.029102850705385208,-0.00734500540420413,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.399999618530273,-4.099999904632568,2.5,0.25,0.054335806518793106,-0.010410131886601448,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
16.600000381469727,14.899999618530273,2.0,0.25,0.006057094316929579,0.005436789244413376,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
18.799999237060547,-12.699999809265137,3.0,0.25,0.2433079332113266,-0.16436228156089783,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,16.0
18.799999237060547,-15.100000381469727,2.75,0.25,0.031035246327519417,-0.024927247315645218,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
23.600000381469727,6.300000190734863,2.25,0.25,-0.002130830427631736,-0.0005688234232366085,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
25.799999237060547,-7.099999904632568,2.5,0.25,0.019926074892282486,-0.005483531858772039,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.199999809265137,23.299999237060547,1.75,0.25,0.019272256642580032,0.031622786074876785,0.794,0.794,0.616,0.011,8.0,1.0,3.0,3.0,16.0
27.0,-8.300000190734863,2.5,0.25,0.007299657445400953,-0.002243968890979886,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
21.399999618530273,18.5,2.0,0.25,-0.001648229779675603,-0.0014248715015128255,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
28.0,-8.699999809265137,2.5,0.25,0.006027128081768751,-0.0018727147253230214,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
20.600000381469727,-25.899999618530273,2.5,0.25,-0.15052694082260132,0.1892547458410263,1.023,1.023,0.478,0.011,4.0,1.0,1.0,3.0,16.0
33.20000076293945,-6.699999809265137,2.5,0.5,0.0015504644252359867,-0.0003128949028905481,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
33.79999923706055,9.100000381469727,2.25,0.5,0.061517924070358276,0.01656251773238182,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
28.600000381469727,-20.5,3.0,0.25,0.2227025330066681,-0.1596294343471527,0.616,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
