x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-7.699999809265137,3.0,-2.25,0.10177529603242874,-0.1059013083577156,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,-7.5,3.0,-2.5,0.04721025750041008,-0.040236011147499084,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
7.800000190734863,-9.5,2.75,-2.25,0.11503972858190536,-0.1401124745607376,0.616,0.616,0.478,0.011,0.5,3.0,1.0,3.0,10.0
9.399999618530273,10.100000381469727,7.0,-2.5,0.03901524469256401,0.04192063957452774,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
9.800000190734863,-10.100000381469727,1.75,-2.5,-0.3872118592262268,0.3990652561187744,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
11.199999809265137,8.899999618530273,6.75,-2.75,0.1323697566986084,0.10518668591976166,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
12.0,8.100000381469727,6.5,-3.0,0.05175856500864029,0.03493703529238701,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,-15.899999618530273,0.25,-2.75,-0.20986409485340118,0.33368390798568726,0.794,1.023,0.478,0.011,1.5,1.0,2.0,3.0,0.0
11.0,-16.5,0.75,-2.75,-0.13835251331329346,0.20752876996994019,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,-19.5,0.0,0.0,-1.2144776582717896,2.2771458625793457,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
10.800000190734863,-19.700000762939453,0.0,0.0,-1.262342929840088,2.3026070594787598,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
