x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,3.299999952316284,4.75,-1.0,0.11180783808231354,0.13177353143692017,0.616,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,11.0
2.5999999046325684,3.5,4.75,-1.0,0.05487876012921333,0.07387524843215942,0.616,0.616,0.478,0.011,5.5,3.0,1.0,3.0,11.0
3.4000000953674316,3.700000047683716,4.75,-1.0,0.15012440085411072,0.16337065398693085,0.616,0.616,0.478,0.011,3.0,3.0,1.0,3.0,10.0
3.0,4.300000190734863,4.75,-1.0,0.03131595253944397,0.04488620162010193,0.616,0.616,0.478,0.011,7.0,1.0,1.0,3.0,0.0
4.400000095367432,3.0999999046325684,4.5,-1.25,0.10692770779132843,0.07533543556928635,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
4.199999809265137,3.5,4.5,-1.25,0.024274049326777458,0.020228376612067223,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
4.599999904632568,3.9000000953674316,4.5,-1.25,0.016146929934620857,0.013689789921045303,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
2.0,5.699999809265137,0.0,0.0,-0.3023064434528351,-0.8615733981132507,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
4.0,4.5,4.75,-1.25,0.009673722088336945,0.010882937349379063,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,11.0
5.199999809265137,3.299999952316284,4.25,-1.5,-0.13124530017375946,-0.08329030126333237,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
5.599999904632568,3.700000047683716,4.5,-1.5,0.024560851976275444,0.016227707266807556,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
5.599999904632568,4.300000190734863,4.75,-1.5,0.10040399432182312,0.07709593325853348,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.599999904632568,3.9000000953674316,4.5,-1.5,0.08684268593788147,0.05131613463163376,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
6.400000095367432,-6.699999809265137,2.25,-1.5,-0.10099589079618454,0.1057300791144371,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
9.600000381469727,3.9000000953674316,4.5,-2.0,0.11214176565408707,0.04555759206414223,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.399999618530273,-0.10000000149011612,3.75,-2.25,0.07879669219255447,-0.0007576605421490967,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
11.199999809265137,-0.10000000149011612,3.75,-2.25,0.07747694849967957,-0.000691758468747139,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.0,-0.10000000149011612,3.75,-2.5,0.07841639220714569,-0.0006534699350595474,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
