x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-4.699999809265137,0.0,0.0,-1.845314383506775,3.6137402057647705,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
2.200000047683716,-4.900000095367432,0.0,0.0,-1.5211492776870728,3.388014316558838,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
2.4000000953674316,-5.099999904632568,0.0,0.0,-1.6339143514633179,3.47206711769104,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
2.200000047683716,-5.300000190734863,0.0,0.0,-1.3470839262008667,3.2452480792999268,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
3.0,-5.5,0.0,0.0,-2.0304102897644043,3.722419023513794,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
2.799999952316284,-5.900000095367432,0.0,0.0,-1.6548430919647217,3.4869906902313232,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
10.399999618530273,-9.899999618530273,8.5,-0.25,0.1879279911518097,-0.17889298498630524,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,9.0
13.199999809265137,-7.300000190734863,8.25,-0.25,0.17115648090839386,-0.09465472400188446,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.600000381469727,-12.699999809265137,8.5,-0.25,0.09127003699541092,-0.12074265629053116,0.794,0.794,0.616,0.011,-4.0,1.0,3.0,3.0,0.0
11.600000381469727,-12.5,8.75,0.0,0.13997209072113037,-0.15083198249340057,0.794,0.794,0.478,0.011,10.0,1.0,0.0,3.0,0.0
16.0,-7.900000095367432,8.25,-0.25,0.19347046315670013,-0.09552603960037231,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.800000190734863,-12.5,8.75,0.0,0.18271180987358093,-0.178429514169693,0.616,0.616,0.371,0.011,9.5,1.0,0.0,3.0,0.0
9.399999618530273,-15.5,8.25,-0.25,-0.025065932422876358,0.04133212938904762,0.794,1.023,0.616,0.011,9.5,1.0,3.0,3.0,16.0
17.0,-7.099999904632568,8.25,-0.25,0.22362342476844788,-0.0933956652879715,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
16.399999618530273,-9.100000381469727,8.25,-0.25,0.1704804003238678,-0.09459583461284637,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
13.800000190734863,-12.699999809265137,8.5,-0.25,0.19890476763248444,-0.1830500364303589,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
18.200000762939453,-7.300000190734863,8.25,-0.25,0.23035366833209991,-0.09239461272954941,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.0,-12.699999809265137,8.25,-0.25,0.08075325936079025,-0.06837108731269836,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
13.399999618530273,15.300000190734863,7.75,-0.25,0.09259878844022751,0.10572847723960876,0.794,1.023,0.478,0.011,7.0,3.0,3.0,3.0,10.0
16.399999618530273,-12.5,8.25,-0.25,0.10313710570335388,-0.07861059904098511,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
19.399999618530273,-7.699999809265137,8.25,-0.5,0.3177888095378876,-0.12613266706466675,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
19.200000762939453,-9.100000381469727,7.25,-0.5,-0.5186468362808228,0.24581699073314667,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
15.199999809265137,-17.100000381469727,9.0,0.0,0.23258529603481293,-0.2616584599018097,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,1.0,16.0
22.799999237060547,3.700000047683716,8.0,-0.5,0.1360793262720108,0.022083047777414322,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
24.0,3.700000047683716,8.0,-0.5,0.13611112534999847,0.020983798429369926,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.600000381469727,-14.899999618530273,8.5,-0.5,0.38258233666419983,-0.29084065556526184,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,9.0
25.0,3.9000000953674316,8.0,-0.5,0.13610588014125824,0.021232515573501587,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
20.799999237060547,-15.100000381469727,8.25,-0.5,0.23248931765556335,-0.16877830028533936,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
15.399999618530273,-21.100000381469727,10.25,0.0,0.5716639757156372,-0.7832539081573486,0.794,1.023,0.616,0.011,7.0,1.0,0.0,1.0,16.0
26.799999237060547,-4.5,8.0,-0.5,0.12330704182386398,-0.020704541355371475,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
27.0,-4.699999809265137,8.0,-0.5,0.12282149493694305,-0.021380038931965828,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
22.200000762939453,-17.299999237060547,8.25,-0.5,0.21958623826503754,-0.17111898958683014,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
23.600000381469727,16.5,7.5,-0.5,-0.2279636710882187,-0.15938137471675873,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,16.0
27.200000762939453,10.5,8.0,-0.5,0.1291455179452896,0.049853965640068054,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
29.200000762939453,-2.5,7.5,-0.5,-0.3673141896724701,0.031448133289813995,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
24.200000762939453,18.299999237060547,7.5,-0.5,-0.21450728178024292,-0.16221003234386444,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
30.399999618530273,2.5,8.0,-0.5,0.13562344014644623,0.011153243482112885,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
