x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,3.5,4.5,-1.0,0.03088957630097866,0.036037836223840714,0.616,0.616,0.478,0.011,8.5,3.0,1.0,3.0,10.0
3.5999999046325684,3.5,4.5,-1.0,0.1056385412812233,0.10270414501428604,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
4.0,3.0999999046325684,4.5,-1.25,0.09133312851190567,0.07078316807746887,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
3.799999952316284,3.700000047683716,4.5,-1.25,-0.01998276822268963,-0.019456906244158745,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
3.5999999046325684,4.099999904632568,4.5,-1.0,0.03999429568648338,0.04554905742406845,0.616,0.616,0.478,0.011,0.5,3.0,1.0,3.0,11.0
4.800000190734863,3.0999999046325684,4.25,-1.25,0.011669693514704704,0.007536676712334156,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
5.800000190734863,3.299999952316284,4.25,-1.5,-0.0408584326505661,-0.023247037082910538,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
5.400000095367432,4.300000190734863,4.5,-1.25,0.07732018083333969,0.06156976893544197,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
6.0,4.099999904632568,4.5,-1.5,0.041422564536333084,0.02830541878938675,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.199999809265137,3.9000000953674316,4.5,-1.5,0.08951374888420105,0.05630704015493393,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
6.599999904632568,3.700000047683716,4.25,-1.5,-0.03363577648997307,-0.018856419250369072,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.399999618530273,-0.10000000149011612,3.75,-2.0,0.13443008065223694,-0.0012925970368087292,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
2.799999952316284,10.100000381469727,0.0,0.0,-0.17725758254528046,-0.6393934488296509,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
11.199999809265137,-0.10000000149011612,3.75,-2.25,0.13550850749015808,-0.001209897338412702,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.0,6.300000190734863,4.75,-2.0,0.04208549112081528,0.026513855904340744,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
11.399999618530273,4.5,4.5,-2.25,0.09149504452943802,0.03611646592617035,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.800000190734863,-0.699999988079071,3.5,-2.5,-0.012378734536468983,0.0006769620813429356,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.800000190734863,0.10000000149011612,3.25,-2.5,-0.39874833822250366,-0.00311522139236331,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,16.0
4.0,-12.699999809265137,0.0,0.0,-0.41895413398742676,1.3301790952682495,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
9.800000190734863,9.899999618530273,5.5,-2.0,0.08383689075708389,0.08469236642122269,0.794,1.023,0.371,0.011,0.0,1.0,1.0,3.0,16.0
13.800000190734863,1.899999976158142,3.5,-2.75,-0.45785093307495117,-0.0630374476313591,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.800000190734863,2.700000047683716,4.0,-2.5,-0.05642607435584068,-0.011039883829653263,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.399999618530273,6.300000190734863,4.0,-2.5,-0.5384435653686523,-0.2531488537788391,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
17.200000762939453,-5.900000095367432,2.75,-3.0,0.03414570912718773,-0.011712771840393543,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.399999618530273,-3.0999999046325684,3.25,-3.5,0.1235366240143776,-0.019740387797355652,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
19.799999237060547,0.5,3.0,-3.5,-0.7116208672523499,-0.01797022484242916,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
20.399999618530273,-3.0999999046325684,3.25,-3.5,0.09947116672992706,-0.015115715563297272,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
20.799999237060547,-0.8999999761581421,3.0,-3.75,-0.4823373854160309,0.02087036706507206,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,16.0
14.800000190734863,16.899999618530273,7.25,-2.75,0.3652529716491699,0.4170793890953064,0.794,0.794,0.478,0.011,-1.0,3.0,1.0,3.0,10.0
14.399999618530273,-18.5,0.5,-2.75,-0.0028845530468970537,0.003705848939716816,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,16.0
14.0,-20.5,1.5,-2.75,0.45449817180633545,-0.6655152440071106,0.794,0.794,0.478,0.011,7.0,1.0,1.0,3.0,16.0
15.0,-21.5,0.25,-2.75,0.033961981534957886,-0.048678841441869736,0.794,1.023,0.478,0.011,1.0,1.0,1.0,3.0,16.0
18.799999237060547,19.899999618530273,7.0,-3.25,0.12498155981302261,0.13229431211948395,0.794,0.794,0.478,0.011,-2.0,1.0,3.0,3.0,16.0
20.200000762939453,-22.899999618530273,0.75,-3.5,0.31737783551216125,-0.3597995936870575,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,16.0
33.400001525878906,0.10000000149011612,3.0,-5.5,-0.6472364068031311,-0.0019378336146473885,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
30.600000381469727,-14.300000190734863,1.5,-5.25,0.14196115732192993,-0.0663413256406784,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
35.20000076293945,0.8999999761581421,3.75,-5.75,-0.020593969151377678,-0.0005265502841211855,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
36.400001525878906,-1.5,3.5,-6.0,0.10223525017499924,-0.004212990868836641,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
31.0,-19.700000762939453,0.75,-5.25,0.17972096800804138,-0.11420978605747223,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
36.599998474121094,2.0999999046325684,4.0,-6.0,0.042132724076509476,0.002417451236397028,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
38.20000076293945,3.700000047683716,4.25,-6.25,0.04332730174064636,0.004196623340249062,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
40.0,3.299999952316284,4.25,-6.5,0.10754824429750443,0.008872728794813156,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.400001525878906,19.5,7.5,-6.0,0.6406375765800476,0.3431987166404724,0.794,0.794,0.371,0.011,24.5,3.0,3.0,3.0,11.0
41.20000076293945,-9.300000190734863,2.25,-6.75,0.06669362634420395,-0.015054630115628242,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
38.0,-20.100000381469727,0.75,-6.25,0.19990754127502441,-0.10574056208133698,0.616,0.794,0.288,0.011,22.5,1.0,3.0,3.0,16.0
41.599998474121094,11.899999618530273,5.5,-6.75,0.026278860867023468,0.007517269812524319,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
40.599998474121094,-15.899999618530273,1.25,-6.75,0.11886709183454514,-0.04655139893293381,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
41.599998474121094,14.100000381469727,6.0,-6.75,0.16888798773288727,0.057243287563323975,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
41.79999923706055,14.899999618530273,5.5,-6.75,-0.3765309751033783,-0.1342179775238037,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
40.79999923706055,17.5,6.5,-6.75,0.09254325181245804,0.03969379886984825,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
44.0,7.699999809265137,5.0,-7.25,0.1506088525056839,0.026356548070907593,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
44.79999923706055,-3.5,3.25,-7.25,0.1588427573442459,-0.012409590184688568,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
45.0,-6.099999904632568,2.75,-7.25,0.05686008557677269,-0.007707699667662382,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
42.599998474121094,-16.899999618530273,1.0,-7.0,0.01641683466732502,-0.006512782070785761,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,16.0
43.0,15.699999809265137,6.25,-7.0,0.15765126049518585,0.05756104364991188,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.799999237060547,41.5,0.0,0.0,-0.5497121810913086,-1.1521743535995483,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
33.400001525878906,32.099998474121094,9.5,-5.5,0.46174126863479614,0.44376930594444275,1.023,1.023,0.478,0.011,12.5,1.0,3.0,3.0,0.0
32.20000076293945,-33.70000076293945,-1.5,-5.5,0.139058455824852,-0.14553633332252502,0.794,0.794,0.371,0.011,15.0,1.0,1.0,3.0,0.0
