x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-4.099999904632568,0.0,0.0,-0.5503470301628113,1.128211259841919,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
8.199999809265137,-10.300000190734863,1.0,-1.25,-0.04374753311276436,0.05495116859674454,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
10.600000381469727,-8.699999809265137,1.5,-1.5,0.08789238333702087,-0.07213808596134186,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.199999809265137,-11.100000381469727,-0.75,-1.25,-0.6224335432052612,0.8425624370574951,0.794,0.794,0.478,0.011,-3.0,1.0,2.0,3.0,0.0
12.199999809265137,8.300000190734863,3.25,-1.5,-0.009327366948127747,-0.006345667876303196,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
12.600000381469727,-7.900000095367432,1.5,-1.5,-0.07146076112985611,0.044804759323596954,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.0,12.300000190734863,3.75,-1.25,-0.015909826382994652,-0.021743427962064743,0.616,0.616,0.478,0.011,23.0,1.0,1.0,3.0,0.0
8.399999618530273,14.100000381469727,4.25,-1.25,0.0354471430182457,0.0595005601644516,0.616,0.616,0.616,0.011,15.0,1.0,3.0,3.0,0.0
4.199999809265137,15.699999809265137,0.0,0.0,-0.10343483090400696,-0.38664931058883667,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
11.600000381469727,11.699999809265137,3.75,-1.5,0.033940184861421585,0.034232769161462784,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
11.800000190734863,-12.100000381469727,0.75,-1.5,-0.1668902039527893,0.17113319039344788,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,16.0
16.799999237060547,-0.699999988079071,2.25,-2.0,-0.0736481100320816,0.003068671328946948,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
12.199999809265137,12.5,3.75,-1.5,0.023485559970140457,0.024063073098659515,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
15.600000381469727,8.100000381469727,3.25,-2.0,-0.05371575430035591,-0.027890874072909355,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
15.199999809265137,-9.699999809265137,1.5,-1.75,0.05273439362645149,-0.03365286812186241,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
18.200000762939453,-0.8999999761581421,2.25,-2.25,-0.04749726876616478,0.0023487659636884928,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
18.799999237060547,0.8999999761581421,2.5,-2.25,0.0054984320886433125,0.000263222842477262,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
20.600000381469727,0.699999988079071,2.5,-2.25,0.0335739441215992,0.001140862237662077,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.399999618530273,3.299999952316284,3.25,-2.25,0.5117260217666626,0.08277920633554459,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.799999237060547,11.699999809265137,3.5,-2.0,-0.043984610587358475,-0.028911234810948372,1.023,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
21.799999237060547,0.699999988079071,2.5,-2.5,0.029339052736759186,0.000942079583182931,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
22.0,3.299999952316284,2.75,-2.5,0.011164686642587185,0.0016747029731050134,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
22.200000762939453,7.5,3.25,-2.5,0.07582307606935501,0.025615904480218887,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
23.200000762939453,7.5,3.25,-2.5,0.10645043104887009,0.03441285341978073,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
25.0,3.5,2.75,-2.75,-0.0008385205292142928,-0.00011739288311218843,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
25.399999618530273,-6.300000190734863,1.75,-2.75,-0.02061767876148224,0.005113834049552679,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
22.0,14.699999809265137,4.0,-2.5,0.057819996029138565,0.038634270429611206,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,16.0
25.0,8.5,3.25,-2.75,-0.004873818252235651,-0.0016570982988923788,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
27.200000762939453,0.10000000149011612,2.5,-3.0,0.0921565368771553,0.00033881081617437303,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
24.600000381469727,13.5,4.25,-2.75,0.359546959400177,0.1973123550415039,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
26.0,10.899999618530273,3.5,-3.0,-0.05114753171801567,-0.02144261822104454,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
26.399999618530273,9.899999618530273,3.5,-3.0,0.054804302752017975,0.020551612600684166,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
22.200000762939453,18.100000381469727,4.25,-2.5,-0.0004724678583443165,-0.0003852102963719517,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
25.0,15.100000381469727,3.75,-2.75,-0.12564757466316223,-0.07589114457368851,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
20.600000381469727,21.100000381469727,4.5,-2.25,0.01480713952332735,0.015166536904871464,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
23.799999237060547,-17.700000762939453,0.5,-2.75,-0.013756225816905499,0.01023047138005495,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
22.200000762939453,21.700000762939453,4.75,-2.5,0.06680431216955185,0.06529971212148666,0.616,0.616,0.371,0.011,12.5,3.0,3.0,3.0,11.0
29.399999618530273,-13.300000190734863,1.0,-3.25,-0.025019871070981026,0.011318513192236423,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
31.200000762939453,-9.699999809265137,1.5,-3.5,0.10932498425245285,-0.03398885577917099,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
24.799999237060547,23.700000762939453,5.5,-2.75,0.3613440990447998,0.3453167676925659,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,16.0
34.400001525878906,1.100000023841858,2.5,-3.75,-0.010288317687809467,-0.0003289868764113635,1.023,0.794,0.288,0.011,8.0,1.0,3.0,3.0,16.0
24.200000762939453,-25.299999237060547,-0.25,-2.75,-0.004805981181561947,0.005024434998631477,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
23.600000381469727,-26.5,-0.25,-2.75,0.08195193856954575,-0.09202229976654053,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,16.0
9.800000190734863,34.900001525878906,0.0,0.0,-0.11613035947084427,-0.4135662615299225,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
37.400001525878906,2.299999952316284,4.75,0.0,2.3574020862579346,0.14497391879558563,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
25.399999618530273,-28.299999237060547,-0.5,-2.75,-0.03867599368095398,0.043091751635074615,1.023,1.023,0.478,0.011,2.5,1.0,1.0,3.0,16.0
38.0,1.7000000476837158,2.5,-4.0,-0.06630293279886246,-0.0029661839362233877,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
38.599998474121094,-9.899999618530273,1.5,-4.25,0.1258564293384552,-0.03227924183011055,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.200000762939453,-26.700000762939453,0.0,-3.25,0.1543104201555252,-0.13642676174640656,1.023,1.023,0.371,0.011,0.0,1.0,3.0,3.0,0.0
30.0,27.700000762939453,5.25,-3.25,0.033034548163414,0.030501898378133774,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,16.0
39.400001525878906,20.100000381469727,4.5,-4.25,0.03971819207072258,0.020262327045202255,1.023,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
39.400001525878906,20.299999237060547,4.5,-4.25,0.023417942225933075,0.012065588496625423,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
40.20000076293945,-19.100000381469727,0.5,-4.25,0.011205838061869144,-0.00532416719943285,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
45.599998474121094,2.299999952316284,2.75,-4.75,0.12390787899494171,0.0062497397884726524,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
40.400001525878906,-22.100000381469727,0.25,-4.25,0.040796369314193726,-0.022316824644804,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
45.0,-12.300000190734863,1.25,-4.75,0.08245467394590378,-0.022537613287568092,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
44.599998474121094,17.100000381469727,3.25,-4.75,-0.7687590718269348,-0.294748455286026,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
47.79999923706055,-12.300000190734863,1.25,-5.0,0.07552739232778549,-0.019434873014688492,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
49.0,-13.100000381469727,1.0,-5.25,-0.05113288760185242,0.013670221902430058,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
50.79999923706055,-9.899999618530273,1.5,-5.25,0.07825472950935364,-0.015250429511070251,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,16.0
52.20000076293945,-3.5,2.0,-5.5,-0.04390246048569679,0.002943651517853141,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
51.599998474121094,-10.899999618530273,1.25,-5.5,-0.0323525071144104,0.006834154017269611,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
53.0,-9.899999618530273,1.5,-5.5,0.08434931933879852,-0.01575581729412079,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,9.0
52.20000076293945,-15.300000190734863,0.25,-5.5,-0.554502010345459,0.1625264585018158,0.794,1.023,0.288,0.011,0.5,3.0,1.0,3.0,9.0
50.79999923706055,22.5,3.75,-5.25,-0.7292945981025696,-0.32301434874534607,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
55.400001525878906,6.5,3.0,-5.75,-0.045022595673799515,-0.005282434169203043,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
52.20000076293945,-20.299999237060547,0.25,-5.5,-0.08431921154260635,0.03279080241918564,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
52.599998474121094,22.5,4.75,-5.5,0.08185267448425293,0.03501302748918533,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
57.0,-5.300000190734863,2.0,-6.0,0.1379394680261612,-0.012825950980186462,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
53.79999923706055,23.299999237060547,4.75,-5.5,0.057875942438840866,0.025065232068300247,1.023,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
56.0,-19.299999237060547,0.75,-5.75,0.22862832248210907,-0.07879511266946793,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
58.79999923706055,-7.5,1.75,-6.0,0.08727315068244934,-0.011131778359413147,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
46.599998474121094,-38.099998474121094,-1.5,-5.0,0.00279799266718328,-0.0022876292932778597,0.794,0.794,0.371,0.011,13.5,1.0,1.0,3.0,0.0
58.20000076293945,-20.5,0.25,-6.0,-0.10162533819675446,0.03579586744308472,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
59.79999923706055,-17.100000381469727,0.75,-6.25,0.06898265331983566,-0.01972581073641777,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
54.79999923706055,31.700000762939453,5.5,-5.75,-0.06928565353155136,-0.040079474449157715,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
60.20000076293945,-19.899999618530273,0.25,-6.25,-0.1412503868341446,0.04669240489602089,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
