x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-5.699999809265137,4.0,-1.75,0.10803364962339401,-0.1099628135561943,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
5.400000095367432,10.5,0.0,0.0,-0.8829781413078308,-1.7169021368026733,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
4.599999904632568,11.100000381469727,0.0,0.0,-0.587655782699585,-1.418039083480835,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
8.399999618530273,9.100000381469727,7.0,-2.25,-0.022263607010245323,-0.024118907749652863,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
6.800000190734863,10.5,7.5,-2.0,0.002745390636846423,0.004239205736666918,0.616,0.794,0.616,0.011,8.5,1.0,3.0,3.0,0.0
5.800000190734863,11.699999809265137,0.0,0.0,-0.8262490630149841,-1.666743516921997,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
10.0,9.5,7.0,-2.5,-0.02428404800593853,-0.023069847375154495,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.399999618530273,7.099999904632568,6.5,-3.25,0.01583690382540226,0.00780847342684865,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
18.799999237060547,3.9000000953674316,6.0,-4.0,0.1564139723777771,0.032447583973407745,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
20.799999237060547,2.700000047683716,5.75,-4.5,0.12163092941045761,0.01578863151371479,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
21.799999237060547,2.299999952316284,5.75,-4.75,0.19352127611637115,0.020417382940649986,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
24.0,0.8999999761581421,5.5,-5.0,0.22824221849441528,0.008559082634747028,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
23.399999618530273,11.5,7.25,-5.0,-0.06916734576225281,-0.033992502838373184,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
26.200000762939453,-0.10000000149011612,5.25,-5.5,0.16836494207382202,-0.0006426142645068467,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
24.600000381469727,11.5,7.25,-5.25,-0.07691150903701782,-0.03595456853508949,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
27.200000762939453,-0.5,5.25,-5.75,0.2464020550251007,-0.004529449623078108,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
24.600000381469727,12.5,7.5,-5.25,-0.030796073377132416,-0.015648411586880684,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.0,15.699999809265137,8.0,-4.75,-0.023559076711535454,-0.01608162932097912,1.023,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
27.0,10.899999618530273,7.25,-5.5,0.09572993963956833,0.038646530359983444,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.399999618530273,-1.7000000476837158,5.0,-6.0,0.21915297210216522,-0.01267211139202118,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
30.399999618530273,-2.0999999046325684,4.75,-6.25,0.04936369135975838,-0.0034099917393177748,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
28.200000762939453,-13.899999618530273,2.5,-5.75,0.00834425538778305,-0.004112948197871447,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
31.399999618530273,-2.700000047683716,4.75,-6.5,0.16788378357887268,-0.014435865916311741,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
27.399999618530273,-17.700000762939453,2.0,-5.75,0.22671954333782196,-0.1464575231075287,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
30.0,13.100000381469727,7.5,-6.0,-0.01964297518134117,-0.008577432483434677,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
32.79999923706055,-3.9000000953674316,4.5,-6.75,0.14584922790527344,-0.01734182983636856,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
29.399999618530273,-15.899999618530273,2.25,-6.0,0.11557628959417343,-0.06250554323196411,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,16.0
29.0,-17.5,2.0,-6.0,0.1809498518705368,-0.10919386893510818,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,11.0
31.200000762939453,13.899999618530273,7.75,-6.25,0.05520116165280342,0.024592824280261993,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
31.399999618530273,-14.5,2.5,-6.5,0.15810710191726685,-0.07301124185323715,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,9.0
34.599998474121094,-4.699999809265137,4.25,-7.0,0.0378287211060524,-0.005138583946973085,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.799999237060547,22.299999237060547,9.25,-5.5,-0.030150234699249268,-0.025087695568799973,1.023,1.023,0.371,0.011,5.5,1.0,3.0,3.0,0.0
33.20000076293945,11.899999618530273,7.75,-6.75,0.34719333052635193,0.12444579601287842,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
32.400001525878906,-14.300000190734863,2.5,-6.5,0.057161469012498856,-0.025228671729564667,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
35.20000076293945,6.300000190734863,6.5,-7.0,0.22016173601150513,0.039403945207595825,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
33.599998474121094,12.899999618530273,7.5,-6.75,-0.01635061204433441,-0.0062774671241641045,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
36.20000076293945,-5.300000190734863,4.25,-7.25,0.14131371676921844,-0.020689578726887703,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
34.0,-17.100000381469727,2.0,-7.0,0.15340010821819305,-0.07715123146772385,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,9.0
37.79999923706055,-5.5,4.25,-7.5,0.1709393858909607,-0.024872131645679474,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
34.400001525878906,18.299999237060547,8.75,-7.0,0.12929417192935944,0.06878148764371872,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
40.0,4.099999904632568,6.0,-8.0,0.12415891140699387,0.01272628828883171,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
39.599998474121094,-7.099999904632568,4.0,-8.0,0.24448847770690918,-0.04383505880832672,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
37.400001525878906,-17.299999237060547,2.0,-7.5,0.13108009099960327,-0.060633301734924316,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
35.79999923706055,20.5,9.0,-7.25,0.004948606714606285,0.002833699341863394,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
39.0,15.100000381469727,7.75,-7.75,-0.15341483056545258,-0.0593990795314312,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
41.20000076293945,-7.900000095367432,3.75,-8.25,0.13917148113250732,-0.026685792952775955,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
41.599998474121094,-7.699999809265137,3.75,-8.25,0.08936130255460739,-0.01654043421149254,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
