x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,5.5,6.0,-2.0,-0.006879691034555435,-0.006523844785988331,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.0,5.900000095367432,6.0,-2.25,-0.033939480781555176,-0.02860613539814949,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.599999904632568,5.099999904632568,5.75,-2.5,-0.11222793161869049,-0.0753108412027359,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
8.800000190734863,-10.5,1.75,-2.75,-0.0006428842898458242,0.0007670778431929648,0.616,0.616,0.478,0.011,3.0,3.0,1.0,3.0,10.0
9.399999618530273,-11.300000190734863,1.75,-2.75,0.007858720608055592,-0.009447185322642326,0.794,0.794,0.478,0.011,-5.0,3.0,1.0,3.0,11.0
8.800000190734863,13.699999809265137,4.25,0.0,0.11504292488098145,0.1791009157896042,0.794,0.794,0.616,0.011,-0.5,1.0,2.0,1.0,16.0
7.199999809265137,-14.699999809265137,0.0,0.0,-1.0440093278884888,2.131518840789795,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
17.600000381469727,5.900000095367432,6.0,-4.5,0.1012694388628006,0.03394827991724014,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.0,-14.699999809265137,0.75,-3.5,-0.003568110289052129,0.004370935261249542,0.794,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,4.0
18.399999618530273,4.900000095367432,5.75,-4.75,0.07165388762950897,0.01908174157142639,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
13.0,-14.300000190734863,1.0,-3.75,0.05975689738988876,-0.06573259085416794,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
20.600000381469727,15.699999809265137,8.25,-5.25,0.0332893505692482,0.0253710076212883,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
26.600000381469727,9.100000381469727,6.5,-6.5,-0.0891365110874176,-0.030494071543216705,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
27.200000762939453,8.699999809265137,6.5,-6.75,-0.040291666984558105,-0.012887407094240189,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
29.0,-7.900000095367432,2.75,-7.0,0.016821082681417465,-0.004582295194268227,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
29.0,8.5,6.5,-7.0,0.04735567420721054,0.013880112208425999,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
28.600000381469727,10.300000190734863,6.75,-7.0,-0.12317155301570892,-0.0443589873611927,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.399999618530273,-10.100000381469727,2.25,-7.25,0.06385090947151184,-0.021935176104307175,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
30.200000762939453,-10.300000190734863,2.25,-7.25,0.04880526289343834,-0.01664550229907036,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
32.400001525878906,0.30000001192092896,4.25,-7.75,-0.34003379940986633,-0.003148461226373911,1.023,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
31.200000762939453,11.300000190734863,7.0,-7.5,-0.0739424005150795,-0.026780419051647186,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
33.20000076293945,-2.299999952316284,4.0,-8.0,0.0022972882725298405,-0.0001591494947206229,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
31.200000762939453,12.100000381469727,7.25,-7.5,-0.01301953662186861,-0.005049243103712797,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
33.20000076293945,2.700000047683716,5.0,-8.0,-0.13716353476047516,-0.011154865846037865,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
29.399999618530273,16.299999237060547,8.25,-7.0,0.06425805389881134,0.035626061260700226,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
30.799999237060547,14.899999618530273,8.0,-7.5,0.04577099531888962,0.02214246243238449,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
32.0,-12.899999618530273,1.75,-7.75,0.15437529981136322,-0.06223254278302193,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
