x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,2.0999999046325684,5.0,-2.0,0.14410653710365295,0.04585207998752594,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
3.5999999046325684,6.699999809265137,0.0,0.0,-0.7994137406349182,-1.4877978563308716,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
8.0,2.299999952316284,5.0,-2.25,0.1251789927482605,0.03598896041512489,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
4.800000190734863,7.300000190734863,6.5,-1.75,0.03917412832379341,0.05957731977105141,0.616,0.616,0.616,0.011,4.0,1.0,3.0,3.0,0.0
5.199999809265137,-7.900000095367432,2.25,0.0,-0.8201193809509277,1.2459505796432495,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,2.0,16.0
7.599999904632568,6.099999904632568,5.25,-2.25,-0.3411904573440552,-0.2738502323627472,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
8.399999618530273,-6.300000190734863,2.75,-2.5,-0.013211291283369064,0.009908469393849373,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
10.0,-8.300000190734863,2.5,-2.75,0.06149071455001831,-0.051037296652793884,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.800000190734863,-1.7000000476837158,4.0,-3.25,0.039927888661623,-0.005302922800183296,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.399999618530273,1.2999999523162842,4.75,-3.75,0.1115816980600357,0.010073347017168999,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
11.800000190734863,-9.5,2.25,-3.25,0.12022863328456879,-0.09679422527551651,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
16.200000762939453,0.8999999761581421,4.5,-4.0,-0.03540583327412605,-0.001966990763321519,1.023,0.616,0.288,0.011,0.0,3.0,3.0,3.0,10.0
6.400000095367432,16.5,0.0,0.0,-0.4279673397541046,-1.1033533811569214,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
13.600000381469727,-13.899999618530273,1.25,-3.5,0.033903252333402634,-0.03465111926198006,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
19.200000762939453,6.5,5.75,-4.5,0.026934945955872536,0.009118601679801941,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
14.399999618530273,-15.5,1.0,-3.75,0.11866723746061325,-0.12773211300373077,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
13.399999618530273,17.700000762939453,4.25,0.0,0.16713666915893555,0.22077009081840515,0.794,1.023,0.478,0.011,-2.0,1.0,2.0,1.0,16.0
7.199999809265137,21.299999237060547,0.0,0.0,-0.31950095295906067,-0.9451900720596313,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
14.399999618530273,-19.100000381469727,0.0,-3.75,0.03280286118388176,-0.0435093492269516,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
16.399999618530273,-17.5,1.25,-4.0,0.3468712866306305,-0.3701370656490326,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,16.0
24.600000381469727,-1.100000023841858,4.25,-5.75,0.15214744210243225,-0.0068033416755497456,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
11.399999618530273,-21.899999618530273,0.0,0.0,-1.0934544801712036,2.100583791732788,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
25.200000762939453,-2.299999952316284,4.0,-5.75,0.1496858298778534,-0.013661801815032959,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.399999618530273,24.299999237060547,0.0,0.0,-0.42558467388153076,-1.1001814603805542,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
28.200000762939453,-8.300000190734863,2.75,-6.5,0.18909519910812378,-0.05565567687153816,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.799999237060547,8.100000381469727,6.25,-6.75,0.17804302275180817,0.048394251614809036,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
34.20000076293945,1.2999999523162842,4.5,-7.5,-0.10546628385782242,-0.004008952062577009,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
36.0,2.5,5.0,-8.0,0.13622474670410156,0.009460052475333214,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
