x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-4.300000190734863,8.25,0.0,0.09668340533971786,-0.0944860577583313,0.616,0.616,0.478,0.011,6.0,1.0,3.0,3.0,16.0
5.0,-5.099999904632568,8.25,0.0,0.08175862580537796,-0.08339379727840424,0.616,0.616,0.478,0.011,-4.0,3.0,1.0,3.0,11.0
6.199999809265137,-4.900000095367432,8.0,-0.25,0.14387822151184082,-0.11371020972728729,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
7.199999809265137,-4.5,7.5,-0.25,-0.1594095528125763,0.09963096678256989,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
7.599999904632568,-5.099999904632568,8.0,-0.25,0.18334290385246277,-0.12303272634744644,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
7.400000095367432,-6.699999809265137,7.5,-0.25,-0.16336388885974884,0.14791055023670197,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.0,-6.900000095367432,7.75,-0.25,0.01988459937274456,-0.012473068200051785,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
17.0,-7.699999809265137,7.75,-0.25,0.061993978917598724,-0.028079625219106674,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
20.0,-8.100000381469727,7.75,-0.25,0.07528898119926453,-0.030492041260004044,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.0,15.699999809265137,7.25,-0.25,-0.01000161562114954,-0.010468356311321259,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
19.799999237060547,-9.699999809265137,8.0,-0.25,0.25382864475250244,-0.1243504136800766,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.799999237060547,-8.699999809265137,7.75,-0.25,0.07154452800750732,-0.029924878850579262,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
18.0,-13.699999809265137,8.5,-0.25,0.4695920944213867,-0.3574117124080658,0.616,0.616,0.371,0.011,0.5,1.0,0.0,3.0,16.0
20.200000762939453,-10.899999618530273,7.75,-0.25,0.03976694121956825,-0.021458398550748825,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
