x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,2.700000047683716,4.0,-1.0,-0.030576031655073166,-0.024280965328216553,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
3.5999999046325684,3.5,4.0,-1.0,-0.08945374190807343,-0.08696892112493515,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
4.800000190734863,2.9000000953674316,4.0,-1.0,0.06047411635518074,0.03653644397854805,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
4.400000095367432,3.700000047683716,4.25,-1.0,0.09813302010297775,0.08252094686031342,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
4.0,4.300000190734863,4.25,-1.0,0.0020184307359158993,0.0021698130294680595,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
5.599999904632568,3.5,4.25,-1.25,0.1163332611322403,0.07270828634500504,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
5.199999809265137,4.099999904632568,4.25,-1.25,0.004297275096178055,0.003388236043974757,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
5.599999904632568,3.9000000953674316,4.25,-1.25,0.06338617950677872,0.04414394870400429,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.400000095367432,3.0999999046325684,4.0,-1.25,0.0364125519990921,0.017637329176068306,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
6.599999904632568,3.9000000953674316,4.25,-1.25,0.14383772015571594,0.08499502390623093,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.400000095367432,4.300000190734863,4.25,-1.25,0.08087474852800369,0.054337721318006516,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
