x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-4.900000095367432,2.25,-0.5,0.07348272204399109,-0.04616222158074379,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.0,9.100000381469727,2.75,-0.5,-0.014912523329257965,-0.02261732891201973,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,16.0
6.0,-9.699999809265137,2.0,-0.5,0.04228903353214264,-0.06836726516485214,0.616,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
6.400000095367432,-10.699999809265137,1.75,-0.5,-0.02118733897805214,0.03542258217930794,0.794,0.794,0.616,0.011,-3.0,3.0,3.0,3.0,11.0
7.400000095367432,-10.100000381469727,2.0,-0.5,0.026654699817299843,-0.036380063742399216,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
13.399999618530273,0.5,2.25,-0.75,-0.10890582203865051,-0.004063650034368038,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.800000190734863,9.300000190734863,2.75,-0.5,0.06485997140407562,0.061550792306661606,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
6.400000095367432,12.899999618530273,0.0,0.0,-0.38378530740737915,-0.7735671997070312,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
15.0,0.5,2.25,-0.75,-0.10673456639051437,-0.003557818941771984,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
6.0,14.5,0.0,0.0,-0.272553026676178,-0.6586697697639465,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
16.399999618530273,1.100000023841858,2.5,-0.75,0.1239030659198761,0.008310572244226933,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
16.799999237060547,2.9000000953674316,2.5,-1.0,0.022188987582921982,0.003830241970717907,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
17.799999237060547,2.9000000953674316,2.5,-1.0,0.029853204265236855,0.004863724112510681,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
17.799999237060547,4.900000095367432,2.5,-1.0,-0.0554700642824173,-0.015269850380718708,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.199999809265137,12.899999618530273,2.75,-0.75,-0.06631216406822205,-0.06480506807565689,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
15.600000381469727,10.899999618530273,3.0,-0.75,0.18453772366046906,0.12893980741500854,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,16.0
19.200000762939453,2.5,2.5,-1.0,0.055992260575294495,0.0072906590066850185,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.399999618530273,12.699999809265137,3.25,-0.75,0.30176040530204773,0.23368030786514282,0.794,0.794,0.371,0.011,7.5,3.0,1.0,3.0,11.0
20.200000762939453,4.699999809265137,2.5,-1.0,-0.024118266999721527,-0.005611675325781107,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
20.799999237060547,7.5,2.75,-1.0,0.10775262117385864,0.03885311260819435,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
20.200000762939453,9.699999809265137,2.75,-1.0,0.020807694643735886,0.009991813451051712,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.600000381469727,14.5,3.0,-1.0,-0.00038491093437187374,-0.00031711411429569125,0.616,0.616,0.371,0.011,0.5,3.0,3.0,3.0,9.0
22.0,7.5,2.75,-1.0,0.12324809283018112,0.042016394436359406,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
22.0,-7.699999809265137,1.5,-1.0,-0.49625641107559204,0.17368973791599274,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
23.399999618530273,-4.5,2.25,-1.25,0.11019431054592133,-0.02119121327996254,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
18.600000381469727,15.300000190734863,3.0,-1.0,0.00022969653946347535,0.00018894392997026443,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
24.200000762939453,-4.699999809265137,2.25,-1.25,0.11205289512872696,-0.021762337535619736,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
22.799999237060547,9.899999618530273,2.75,-1.25,-0.03868631273508072,-0.016798004508018494,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
25.600000381469727,-4.699999809265137,2.25,-1.25,0.1016598641872406,-0.01866411231458187,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
25.0,-8.100000381469727,1.5,-1.25,-0.449736088514328,0.14571449160575867,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
23.0,14.300000190734863,3.0,-1.25,0.004611939657479525,0.002867423463612795,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
24.799999237060547,10.899999618530273,2.75,-1.25,-0.04322214797139168,-0.01899683102965355,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
19.200000762939453,19.700000762939453,3.0,-1.0,-0.07948563992977142,-0.08155557513237,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
21.799999237060547,17.299999237060547,3.0,-1.0,0.014540959149599075,0.011539384722709656,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
17.600000381469727,22.5,5.0,-1.0,0.620261013507843,0.7929472923278809,0.794,1.023,0.478,0.011,4.0,1.0,0.0,3.0,16.0
18.799999237060547,22.899999618530273,3.25,-1.0,-0.02719193510711193,-0.033122092485427856,0.794,0.794,0.478,0.011,11.5,3.0,1.0,3.0,10.0
28.399999618530273,-11.300000190734863,2.0,-1.5,0.15573462843894958,-0.06196483597159386,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
25.600000381469727,17.899999618530273,3.0,-1.25,-0.05054464936256409,-0.0353417694568634,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
31.200000762939453,-9.300000190734863,2.0,-1.5,0.046152401715517044,-0.013756965287029743,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
21.799999237060547,24.5,4.0,-1.0,0.3350396156311035,0.3765353560447693,0.794,0.794,0.478,0.011,14.5,1.0,1.0,3.0,0.0
31.200000762939453,-10.300000190734863,1.5,-1.5,-0.367865651845932,0.12144281715154648,1.023,0.794,0.288,0.011,2.0,1.0,1.0,3.0,16.0
27.0,20.5,3.0,-1.25,-0.0878729373216629,-0.06671833992004395,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
34.400001525878906,5.099999904632568,2.5,-1.75,-0.0672789141535759,-0.00997448991984129,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
36.79999923706055,5.300000190734863,2.5,-1.75,-0.06091491878032684,-0.008773072622716427,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
33.0,19.5,3.75,-1.5,0.4752221405506134,0.280813068151474,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
24.200000762939453,-31.299999237060547,1.0,-1.25,0.00921586249023676,-0.011919688433408737,1.023,1.023,0.478,0.011,5.0,1.0,1.0,3.0,16.0
39.599998474121094,3.9000000953674316,2.5,-1.75,0.008496260270476341,0.0008367529371753335,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
34.0,-22.100000381469727,1.5,-1.5,0.006400061771273613,-0.004160040523856878,1.023,1.023,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
39.0,-16.700000762939453,1.75,-1.75,0.0650441125035286,-0.027852224186062813,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
36.400001525878906,22.299999237060547,3.25,-1.75,-0.02932550758123398,-0.017965899780392647,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
39.20000076293945,-20.299999237060547,1.5,-1.75,-0.026593223214149475,0.013771490193903446,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
