x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-5.699999809265137,2.5,0.0,0.05189211666584015,-0.03697312995791435,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
10.600000381469727,0.8999999761581421,2.25,0.0,-0.03996649384498596,-0.003393381368368864,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.800000190734863,-6.5,2.5,0.0,0.04782971367239952,-0.03532876446843147,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
12.199999809265137,1.100000023841858,2.25,0.0,-0.03906995430588722,-0.003522701095789671,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.600000381469727,1.5,2.25,0.0,-0.03563404455780983,-0.003930225037038326,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
14.600000381469727,2.5,2.25,0.0,-0.025276200845837593,-0.004328116774559021,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
14.0,7.300000190734863,2.25,0.0,0.024953095242381096,0.013011257164180279,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
16.399999618530273,3.0999999046325684,2.25,0.0,-0.022286944091320038,-0.0042127761989831924,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
17.600000381469727,5.300000190734863,2.25,0.0,-0.004211492370814085,-0.0012682334054261446,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
17.399999618530273,8.5,2.25,0.0,0.02123936265707016,0.010375550016760826,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,9.0
18.799999237060547,5.5,2.25,0.25,0.06183692440390587,0.018090590834617615,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
15.0,12.899999618530273,2.25,0.0,0.050342388451099396,0.043294455856084824,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
19.600000381469727,3.299999952316284,2.25,0.25,0.015171896666288376,0.0025544518139213324,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
18.0,9.699999809265137,2.25,0.25,0.13123008608818054,0.0707184299826622,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
