x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,3.700000047683716,0.0,0.0,-0.181868314743042,-0.67291259765625,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
3.200000047683716,3.5,5.0,-1.25,-0.0025059094186872244,-0.0027408385649323463,0.794,0.794,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
2.4000000953674316,4.300000190734863,0.0,0.0,-0.802707850933075,-1.4381847381591797,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
1.399999976158142,4.699999809265137,0.0,0.0,-0.22809438407421112,-0.7657455205917358,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
3.0,4.5,5.25,-1.25,-0.03465716913342476,-0.051985759288072586,0.794,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,0.0
4.0,3.9000000953674316,5.0,-1.25,0.05069595202803612,0.0494285523891449,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
3.799999952316284,4.5,5.25,-1.25,0.06867130100727081,0.08132127672433853,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
4.800000190734863,4.300000190734863,5.0,-1.5,-0.03077632188796997,-0.0275704525411129,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
4.400000095367432,4.900000095367432,5.25,-1.5,-0.022942189127206802,-0.025549257174134254,0.616,0.616,0.478,0.011,-3.0,3.0,1.0,3.0,11.0
5.800000190734863,4.699999809265137,5.25,-1.75,0.053399037569761276,0.04327163100242615,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
8.199999809265137,0.8999999761581421,4.25,-2.0,0.02687947452068329,0.0029501861426979303,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
7.199999809265137,4.900000095367432,5.0,-2.0,-0.10435181856155396,-0.07101721316576004,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
7.800000190734863,5.300000190734863,5.25,-2.0,0.06776835769414902,0.04604772850871086,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
10.0,0.699999988079071,4.25,-2.5,0.05669192969799042,0.003968434873968363,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
8.600000381469727,5.900000095367432,5.25,-2.25,-0.05653267726302147,-0.03878404200077057,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
8.800000190734863,5.5,5.25,-2.25,0.022703489288687706,0.014189680106937885,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.0,0.699999988079071,4.25,-2.5,0.07023411244153976,0.004469443578273058,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
4.800000190734863,10.300000190734863,0.0,0.0,-0.5795405507087708,-1.243597388267517,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
11.600000381469727,3.700000047683716,4.75,-2.75,-0.04796326532959938,-0.015298628248274326,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.199999809265137,4.900000095367432,5.0,-2.5,0.020586885511875153,0.009006762877106667,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.199999809265137,5.300000190734863,5.0,-2.5,-0.042087096720933914,-0.019916215911507607,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.800000190734863,3.700000047683716,4.25,-2.75,-0.4916430711746216,-0.154159277677536,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,8.300000190734863,5.75,-2.5,-0.03620254620909691,-0.03004811517894268,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.600000381469727,-10.100000381469727,2.0,-2.75,0.01561866607517004,-0.013599011115729809,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.600000381469727,-4.099999904632568,3.25,-3.5,0.026561953127384186,-0.006981025915592909,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
17.600000381469727,-1.2999999523162842,3.75,-3.75,-0.04416082054376602,0.0032618786208331585,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.199999809265137,-11.699999809265137,2.25,-3.25,0.3444063067436218,-0.2837713956832886,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.199999809265137,-15.5,1.25,-2.5,0.13338403403759003,-0.2026914358139038,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,16.0
9.800000190734863,15.899999618530273,5.25,0.0,0.4976903796195984,0.8074771761894226,0.794,0.794,0.616,0.011,6.0,1.0,2.0,1.0,16.0
8.399999618530273,-17.100000381469727,0.0,0.0,-0.9329175353050232,1.8991533517837524,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
6.599999904632568,-19.100000381469727,0.0,0.0,-0.5458596348762512,1.5796847343444824,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
16.200000762939453,12.699999809265137,6.5,-3.5,0.001827196916565299,0.001432431978173554,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
23.0,1.7000000476837158,4.5,-4.75,0.13161484897136688,0.009728054516017437,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.399999618530273,-18.299999237060547,0.5,-3.5,0.0722799301147461,-0.08589108288288116,0.794,0.794,0.478,0.011,-1.5,3.0,1.0,3.0,11.0
28.0,-6.5,3.0,-5.5,0.13918809592723846,-0.03231152147054672,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
28.600000381469727,-8.899999618530273,2.5,-5.75,0.1184498593211174,-0.03686026856303215,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
