x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-4.900000095367432,2.25,-0.25,-0.028908899053931236,0.019142378121614456,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
7.0,-9.699999809265137,2.25,-0.25,0.0007821598555892706,-0.0010838500456884503,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
9.199999809265137,-8.300000190734863,2.25,-0.5,0.10943765938282013,-0.09873180091381073,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
13.199999809265137,0.699999988079071,2.25,-0.5,-0.09792812913656235,-0.0051931580528616905,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
9.399999618530273,-9.899999618530273,1.75,-0.5,-0.12069841474294662,0.1271185576915741,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.199999809265137,12.899999618530273,0.0,0.0,-0.36361163854599,-0.7565468549728394,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
7.400000095367432,-12.300000190734863,1.5,0.0,-0.3046935200691223,0.5064500570297241,0.616,0.794,0.616,0.011,19.5,1.0,1.0,1.0,0.0
14.800000190734863,0.5,2.25,-0.5,-0.09211985766887665,-0.0031121571082621813,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.399999618530273,1.100000023841858,2.25,-0.75,-0.11879941076040268,-0.007968253456056118,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
16.799999237060547,2.299999952316284,2.25,-0.75,-0.15556736290454865,-0.021297913044691086,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.600000381469727,6.900000095367432,2.5,-0.75,-0.05522218719124794,-0.022953800857067108,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
18.200000762939453,2.700000047683716,2.5,-0.75,0.08326633274555206,0.012352697551250458,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
17.0,-8.100000381469727,1.75,-0.75,-0.2563985288143158,0.12216636538505554,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
15.0,12.5,2.75,-0.5,0.09407906979322433,0.07839922606945038,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
19.799999237060547,4.699999809265137,2.5,-0.75,0.033313531428575516,0.00790775753557682,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
19.399999618530273,9.699999809265137,2.5,-0.75,-0.0896361768245697,-0.04481808841228485,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.399999618530273,12.300000190734863,2.75,-0.75,0.030065733939409256,0.020098289474844933,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,9.0
22.600000381469727,5.699999809265137,2.5,-0.75,0.025264671072363853,0.006372062489390373,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.600000381469727,-4.5,2.25,-1.0,0.07028315216302872,-0.013401446864008904,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.399999618530273,10.300000190734863,2.5,-0.75,-0.07389561086893082,-0.03397878631949425,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
11.199999809265137,-22.299999237060547,0.0,0.0,-0.5456451177597046,1.0864182710647583,0.005,0.005,0.005,0.005,30.5,6.0,4.0,0.0,7.0
25.600000381469727,0.699999988079071,2.25,-1.0,-0.10381857305765152,-0.0028387890197336674,0.616,0.616,0.288,0.011,16.5,1.0,3.0,3.0,16.0
21.799999237060547,14.100000381469727,2.75,-0.75,0.03924346715211868,0.02538224309682846,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
25.799999237060547,-8.100000381469727,3.25,0.0,0.7817603945732117,-0.2454364150762558,0.794,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,9.0
19.0,19.700000762939453,2.75,-0.75,-0.07855978608131409,-0.0814540907740593,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
22.0,16.5,2.75,-0.75,-0.0014096099184826016,-0.0010572074679657817,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
23.200000762939453,-15.100000381469727,2.0,-0.75,0.02329397387802601,-0.015161164104938507,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
22.799999237060547,18.5,2.75,-0.75,-0.022086186334490776,-0.017920808866620064,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
17.799999237060547,23.299999237060547,3.0,-0.75,-0.024171320721507072,-0.03163998946547508,0.616,0.616,0.478,0.011,14.0,1.0,1.0,3.0,0.0
28.200000762939453,-11.100000381469727,2.0,-1.0,-0.010955741629004478,0.004312366712838411,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
25.399999618530273,17.899999618530273,2.75,-1.0,-0.10222981125116348,-0.07204384356737137,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
30.799999237060547,-9.100000381469727,2.0,-1.0,-0.08482220768928528,0.0250611063092947,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
21.200000762939453,24.5,3.75,-0.75,0.32984617352485657,0.3811901807785034,0.794,0.794,0.478,0.011,13.5,3.0,3.0,3.0,10.0
21.399999618530273,-25.5,1.5,-0.75,-0.06764421612024307,0.08060409128665924,0.794,0.794,0.478,0.011,1.5,3.0,3.0,3.0,10.0
22.200000762939453,25.299999237060547,3.75,-0.75,0.3390297293663025,0.3863717019557953,0.794,0.794,0.478,0.011,3.5,1.0,3.0,3.0,16.0
27.0,21.100000381469727,2.75,-1.0,-0.13361917436122894,-0.10442091524600983,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
35.599998474121094,4.699999809265137,2.5,-1.25,0.027758901938796043,0.003664798801764846,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
28.399999618530273,23.299999237060547,3.5,-1.0,0.3007669746875763,0.24675600230693817,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
37.20000076293945,-7.300000190734863,2.25,-1.25,0.1217164471745491,-0.023885216563940048,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
24.600000381469727,-30.700000762939453,1.25,-1.0,-0.027407241985201836,0.03420334681868553,0.794,0.794,0.478,0.011,11.0,1.0,3.0,3.0,0.0
39.400001525878906,3.299999952316284,2.5,-1.5,0.05808834359049797,0.004865267314016819,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
38.599998474121094,-17.299999237060547,1.75,-1.25,-0.08857810497283936,0.03969951346516609,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
35.599998474121094,23.299999237060547,3.0,-1.25,-0.01813710667192936,-0.01187063567340374,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
43.0,6.699999809265137,2.5,-1.5,-0.035092927515506744,-0.0054679675959050655,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
46.79999923706055,-9.5,2.0,-1.5,-0.06308475136756897,0.012805665843188763,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
47.400001525878906,-10.100000381469727,2.0,-1.75,0.0007734725950285792,-0.0001648116740398109,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
49.20000076293945,-6.900000095367432,2.0,-1.75,-0.11068502813577652,0.015522899106144905,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
