x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-3.9000000953674316,0.0,0.0,-1.557790994644165,3.3752145767211914,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
2.5999999046325684,-4.699999809265137,0.0,0.0,-2.0337629318237305,3.676417350769043,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
2.799999952316284,-5.300000190734863,0.0,0.0,-1.9038015604019165,3.603624105453491,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
4.0,-4.900000095367432,8.5,0.0,0.052268870174884796,-0.06402936577796936,0.616,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
4.800000190734863,-4.900000095367432,8.25,0.0,-0.005176120903342962,0.005283956415951252,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
3.799999952316284,-5.5,8.0,0.0,-0.1575869470834732,0.22808635234832764,0.794,0.794,0.616,0.011,0.5,1.0,1.0,3.0,16.0
4.199999809265137,-5.5,8.25,0.0,-0.06052098050713539,0.0792536661028862,0.616,0.794,0.616,0.011,2.5,1.0,1.0,3.0,0.0
4.400000095367432,-5.5,8.25,0.0,-0.05174922198057175,0.06468652933835983,0.794,1.023,0.478,0.011,-1.0,1.0,1.0,3.0,16.0
4.0,-6.099999904632568,9.0,0.0,0.14161159098148346,-0.2159576565027237,0.794,0.794,0.616,0.011,-1.5,3.0,0.0,3.0,11.0
5.400000095367432,-6.099999904632568,8.5,0.0,0.07973991334438324,-0.09007657319307327,0.794,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,10.0
12.0,-10.100000381469727,8.25,-0.25,0.17282676696777344,-0.1454625278711319,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.800000190734863,-7.699999809265137,8.25,-0.25,0.3038215637207031,-0.15806931257247925,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.199999809265137,-12.699999809265137,8.5,0.0,0.14057166874408722,-0.13524697721004486,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
14.199999809265137,-12.899999618530273,8.5,0.0,0.16396160423755646,-0.14895103871822357,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
17.799999237060547,-7.699999809265137,8.0,-0.25,0.13548171520233154,-0.05860726162791252,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,-9.100000381469727,8.0,-0.25,0.1080782562494278,-0.05588137358427048,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.600000381469727,-12.899999618530273,8.25,-0.25,0.17782528698444366,-0.14704781770706177,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
19.0,-7.300000190734863,8.0,-0.25,0.15205515921115875,-0.058421194553375244,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.0,-12.699999809265137,8.25,-0.25,0.20665417611598969,-0.1543828248977661,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
18.200000762939453,-10.899999618530273,8.0,-0.25,0.0837913304567337,-0.05018271133303642,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
20.0,-7.5,8.0,-0.25,0.15526890754699707,-0.0582258366048336,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.200000762939453,-13.100000381469727,8.25,-0.25,0.21717749536037445,-0.15632006525993347,0.616,0.616,0.371,0.011,10.0,3.0,1.0,3.0,11.0
17.0,14.699999809265137,7.5,-0.25,0.015650998800992966,0.013533510267734528,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
22.600000381469727,-7.300000190734863,8.0,-0.25,0.1736724078655243,-0.05609772726893425,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.600000381469727,-15.300000190734863,6.75,-0.25,-0.7153301239013672,0.5884166955947876,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
23.600000381469727,-10.899999618530273,7.75,-0.25,-0.0803067535161972,0.03709082677960396,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.799999237060547,11.300000190734863,8.75,-0.25,0.9524796009063721,0.45222774147987366,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
26.600000381469727,3.299999952316284,7.75,-0.25,0.06706942617893219,0.00832064263522625,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,-15.100000381469727,8.0,-0.25,0.062135305255651474,-0.0422632060945034,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,16.0
28.600000381469727,-2.700000047683716,7.75,-0.25,0.006323146168142557,-0.0005969403428025544,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.600000381469727,-2.299999952316284,7.25,-0.25,-0.4865231513977051,0.03912598639726639,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
28.799999237060547,-4.699999809265137,7.75,-0.25,-0.012716918252408504,0.0020753303542733192,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.600000381469727,-17.700000762939453,8.25,-0.25,0.20553970336914062,-0.15415477752685547,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
29.799999237060547,-2.0999999046325684,7.75,-0.25,0.01307656429708004,-0.0009215028258040547,0.794,0.794,0.288,0.011,10.0,1.0,3.0,3.0,0.0
24.600000381469727,-16.700000762939453,8.25,-0.25,0.23359903693199158,-0.1585814654827118,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
30.0,-2.299999952316284,8.0,-0.25,0.25986334681510925,-0.019922856241464615,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
29.0,10.100000381469727,7.75,-0.25,0.1172289103269577,0.040828000754117966,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
31.0,-2.0999999046325684,8.0,-0.25,0.26270654797554016,-0.017796248197555542,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
32.20000076293945,2.299999952316284,7.75,-0.25,0.0529610775411129,0.003782933810725808,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.399999618530273,19.299999237060547,7.5,-0.25,-0.006780685856938362,-0.004957091994583607,1.023,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
33.20000076293945,2.0999999046325684,8.0,-0.25,0.299722820520401,0.01895837113261223,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
33.400001525878906,2.700000047683716,7.75,-0.25,0.055527158081531525,0.004488722421228886,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
28.399999618530273,-18.299999237060547,8.25,-0.25,0.24802044034004211,-0.1598159819841385,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
27.200000762939453,20.5,7.25,-0.25,-0.161996528506279,-0.12209296971559525,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
29.0,-19.5,8.25,-0.25,0.23625531792640686,-0.15886132419109344,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,11.0
32.400001525878906,13.899999618530273,7.5,-0.25,-0.08085931092500687,-0.03468963876366615,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
35.400001525878906,1.7000000476837158,7.75,-0.25,0.04651160165667534,0.002233607927337289,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.0,-19.700000762939453,8.0,-0.25,0.06814155727624893,-0.044746290892362595,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
33.79999923706055,13.699999809265137,7.75,-0.25,0.12674397230148315,0.05137255787849426,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
34.20000076293945,12.5,7.75,-0.25,0.12025037407875061,0.043951161205768585,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
36.599998474121094,1.100000023841858,8.0,-0.25,0.29127931594848633,0.008754297159612179,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
37.400001525878906,1.2999999523162842,7.75,-0.25,0.04281951114535332,0.0014883786207064986,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
34.599998474121094,14.899999618530273,7.5,-0.25,-0.08037691563367844,-0.03461318090558052,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.599998474121094,-15.100000381469727,7.75,-0.25,-0.07580958306789398,0.033084526658058167,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
37.79999923706055,-7.099999904632568,8.0,-0.25,0.22214621305465698,-0.041725873947143555,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
37.400001525878906,10.699999809265137,7.75,-0.25,0.10526489466428757,0.030115891247987747,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
34.599998474121094,17.700000762939453,7.5,-0.25,-0.05739828944206238,-0.029362712055444717,0.794,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
35.79999923706055,17.700000762939453,7.75,-0.25,0.13880564272403717,0.06862737983465195,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
36.79999923706055,-16.299999237060547,6.75,0.0,-1.005544662475586,0.4453907012939453,0.794,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
34.400001525878906,-21.700000762939453,8.0,-0.25,0.07498891651630402,-0.04730406031012535,0.616,0.616,0.371,0.011,10.5,1.0,3.0,3.0,0.0
39.79999923706055,-8.899999618530273,8.0,-0.5,0.26264435052871704,-0.058732032775878906,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.399999618530273,-27.899999618530273,8.25,-0.25,0.14859674870967865,-0.13637663424015045,0.794,0.794,0.371,0.011,13.0,1.0,3.0,3.0,0.0
36.79999923706055,-20.100000381469727,8.0,-0.25,0.09915513545274734,-0.054158106446266174,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
41.79999923706055,-10.300000190734863,8.0,-0.5,0.25929179787635803,-0.06389248371124268,1.023,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
36.79999923706055,-22.899999618530273,8.0,-0.25,0.07730457186698914,-0.04810529574751854,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
38.20000076293945,21.5,7.5,-0.25,-0.04399797320365906,-0.024763256311416626,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
32.0,-30.299999237060547,8.0,-0.25,0.008190581575036049,-0.0077554574236273766,0.794,0.794,0.371,0.011,20.5,1.0,3.0,3.0,0.0
39.0,21.700000762939453,7.5,-0.25,-0.04562303423881531,-0.02538512460887432,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
34.0,29.5,7.25,-0.25,-0.12654832005500793,-0.10979928076267242,0.794,0.794,0.371,0.011,12.5,1.0,3.0,3.0,0.0
43.599998474121094,-12.300000190734863,7.5,-0.5,-0.20945513248443604,0.05908941105008125,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
45.400001525878906,-0.8999999761581421,8.0,-0.5,0.28229573369026184,-0.0055961706675589085,1.023,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
44.599998474121094,-11.899999618530273,7.5,-0.5,-0.21063213050365448,0.0562000572681427,1.023,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
41.599998474121094,-19.899999618530273,7.75,-0.5,0.014234283939003944,-0.0068091885186731815,0.794,0.794,0.288,0.011,3.5,3.0,3.0,3.0,9.0
35.400001525878906,29.899999618530273,7.25,-0.25,-0.13325373828411102,-0.11255046725273132,1.023,1.023,0.371,0.011,6.0,3.0,3.0,3.0,11.0
40.400001525878906,24.299999237060547,7.75,-0.5,0.038637176156044006,0.023239687085151672,0.794,1.023,0.371,0.011,6.0,1.0,1.0,3.0,0.0
40.599998474121094,24.5,7.5,-0.5,-0.1446474939584732,-0.08728726953268051,1.023,1.023,0.371,0.011,5.5,1.0,1.0,3.0,0.0
35.599998474121094,32.29999923706055,7.5,-0.25,0.021603938192129135,0.019601324573159218,1.023,1.023,0.371,0.011,8.0,3.0,3.0,3.0,9.0
46.599998474121094,-12.899999618530273,7.75,-0.5,0.022335808724164963,-0.006183088291436434,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,9.0
39.400001525878906,-28.299999237060547,8.0,-0.5,0.1713075488805771,-0.12304577231407166,1.023,1.023,0.371,0.011,7.5,1.0,3.0,3.0,0.0
38.599998474121094,-31.5,8.0,-0.25,0.03150833025574684,-0.0257127583026886,0.616,0.616,0.371,0.011,27.0,1.0,1.0,3.0,0.0
38.400001525878906,31.899999618530273,7.5,-0.25,0.010504783131182194,0.008726629428565502,1.023,1.023,0.371,0.011,14.0,1.0,1.0,3.0,0.0
