x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-5.699999809265137,0.0,0.0,-0.7721147537231445,1.3753294944763184,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
6.599999904632568,1.899999976158142,3.0,-0.75,0.029307730495929718,0.008437074720859528,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
8.600000381469727,1.5,3.0,-1.0,0.04607674852013588,0.008036641404032707,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,2.700000047683716,3.0,-1.0,-0.05015311390161514,-0.015387888066470623,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.399999618530273,3.9000000953674316,3.25,-1.0,0.06037859618663788,0.028032924979925156,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
9.800000190734863,2.299999952316284,3.0,-1.0,0.0008362182416021824,0.00019625529239419848,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
6.599999904632568,-7.699999809265137,2.25,-0.75,0.01802223175764084,-0.02102593518793583,0.794,0.794,0.478,0.011,8.0,3.0,3.0,3.0,10.0
11.0,1.7000000476837158,3.0,-1.25,0.023640558123588562,0.0036535412073135376,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
10.399999618530273,4.099999904632568,3.25,-1.25,0.025092720985412598,0.009892323054373264,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
8.199999809265137,-10.100000381469727,2.5,0.0,-0.23725996911525726,0.292234867811203,0.616,0.616,0.478,0.011,3.5,3.0,1.0,2.0,10.0
13.0,1.7000000476837158,3.0,-1.25,0.047713980078697205,0.006239520385861397,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.399999618530273,6.5,3.5,-1.25,0.0747041404247284,0.04259446635842323,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,9.0
11.199999809265137,9.899999618530273,3.75,-1.25,0.015719721093773842,0.013895110227167606,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
14.800000190734863,1.5,3.0,-1.5,0.05274651199579239,0.005345930345356464,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
13.600000381469727,6.699999809265137,3.5,-1.5,0.04437517747282982,0.021861298009753227,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,9.0
10.399999618530273,11.5,3.75,-1.25,-0.08950915187597275,-0.09897647798061371,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
15.800000190734863,-2.5,2.75,-1.5,0.13048164546489716,-0.020645828917622566,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.600000381469727,-8.699999809265137,2.75,-1.5,0.5098715424537659,-0.30382755398750305,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
13.600000381469727,10.5,3.75,-1.5,-0.03167971968650818,-0.02445860579609871,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
