x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,6.300000190734863,0.0,0.0,-0.3757551312446594,-1.4795358180999756,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
8.399999618530273,-6.699999809265137,9.0,-0.25,0.14012959599494934,-0.11177003383636475,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
9.199999809265137,-7.099999904632568,9.0,-0.25,0.14912445843219757,-0.1150851771235466,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
11.0,-6.699999809265137,9.0,-0.25,0.21326307952404022,-0.1298965960741043,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
11.600000381469727,-6.099999904632568,8.75,-0.25,0.055023565888404846,-0.02893480472266674,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
7.400000095367432,-11.899999618530273,10.0,0.0,0.15503783524036407,-0.24931758642196655,0.616,0.616,0.616,0.011,10.0,1.0,0.0,1.0,0.0
13.600000381469727,-6.099999904632568,8.75,-0.25,0.08002471923828125,-0.03589344024658203,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,-11.899999618530273,9.5,0.0,0.07267045229673386,-0.09827025979757309,0.616,0.616,0.478,0.011,10.5,1.0,0.0,1.0,0.0
15.800000190734863,4.699999809265137,8.5,-0.25,0.08803174644708633,0.026186656206846237,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
14.199999809265137,-10.100000381469727,8.75,-0.25,0.005432897713035345,-0.0038642447907477617,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
16.399999618530273,-6.099999904632568,8.75,-0.25,0.10695837438106537,-0.0397832989692688,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.0,4.699999809265137,8.5,-0.25,0.0824880599975586,0.02280552126467228,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
11.399999618530273,-14.5,7.25,0.0,-0.7630298137664795,0.9705203771591187,0.794,0.794,0.478,0.011,-1.5,1.0,2.0,1.0,16.0
19.799999237060547,-3.0999999046325684,8.5,-0.25,-0.05480832979083061,0.008581101894378662,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
19.600000381469727,-4.900000095367432,8.5,-0.25,-0.08228176087141037,0.02057044208049774,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.600000381469727,-5.099999904632568,8.25,-0.25,-0.3192276954650879,0.08306435495615005,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.800000190734863,-15.100000381469727,9.0,-0.25,0.05916722118854523,-0.06474094092845917,0.616,0.616,0.478,0.011,11.5,1.0,3.0,3.0,16.0
13.800000190734863,-16.100000381469727,8.75,-0.25,-0.06109317019581795,0.07127536088228226,0.794,0.794,0.478,0.011,5.5,3.0,3.0,3.0,9.0
21.200000762939453,-2.5,8.5,-0.5,-0.013547325506806374,0.0015975619899109006,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.800000190734863,-16.700000762939453,9.0,-0.25,0.05215805768966675,-0.05885402113199234,0.616,0.616,0.478,0.011,14.5,3.0,3.0,3.0,10.0
19.799999237060547,11.300000190734863,8.5,-0.25,0.14126713573932648,0.08062215894460678,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
22.799999237060547,3.0999999046325684,8.5,-0.5,0.007631226908415556,0.0010375791462138295,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.799999237060547,3.299999952316284,8.5,-0.5,0.007849762216210365,0.0010884124785661697,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
24.399999618530273,2.9000000953674316,8.75,-0.5,0.2527530789375305,0.030040329322218895,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.399999618530273,-18.100000381469727,8.75,-0.25,-0.0555252879858017,0.061280958354473114,0.616,0.616,0.478,0.011,10.0,1.0,3.0,3.0,16.0
25.799999237060547,2.700000047683716,8.75,-0.5,0.2523561716079712,0.026409368962049484,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.799999237060547,-19.700000762939453,8.75,-0.25,-0.055818501859903336,0.06177666410803795,0.794,1.023,0.478,0.011,3.5,1.0,3.0,3.0,16.0
15.399999618530273,-21.299999237060547,9.75,0.0,0.1501961052417755,-0.2077387571334839,0.616,0.616,0.478,0.011,18.5,1.0,0.0,1.0,0.0
26.399999618530273,-8.5,8.75,-0.5,0.19841009378433228,-0.06388203799724579,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.200000762939453,-21.299999237060547,8.5,-0.25,-0.16688965260982513,0.1953159123659134,0.794,0.794,0.478,0.011,9.0,3.0,3.0,3.0,10.0
18.600000381469727,-21.700000762939453,8.5,-0.25,-0.1669754981994629,0.19480474293231964,0.794,1.023,0.478,0.011,8.0,3.0,3.0,3.0,10.0
19.200000762939453,-21.700000762939453,8.75,-0.25,-0.057980868965387344,0.06553046405315399,1.023,1.023,0.478,0.011,6.0,1.0,3.0,3.0,0.0
28.399999618530273,-6.300000190734863,8.75,-0.5,0.2167932689189911,-0.04809146746993065,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.399999618530273,14.699999809265137,8.5,-0.5,0.03392045199871063,0.019631128758192062,1.023,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
28.600000381469727,-8.899999618530273,8.25,-0.5,-0.2553781569004059,0.07947082072496414,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
18.799999237060547,-25.299999237060547,10.5,0.0,0.4302254021167755,-0.5789735913276672,1.023,1.023,0.616,0.011,9.5,1.0,0.0,1.0,0.0
31.200000762939453,-8.699999809265137,8.75,-0.5,0.2065700888633728,-0.05760127305984497,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
26.200000762939453,19.700000762939453,8.0,-0.5,-0.281114786863327,-0.21137258410453796,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
32.79999923706055,1.5,8.75,-0.5,0.24960604310035706,0.011414910666644573,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
33.400001525878906,5.699999809265137,17.5,0.0,8.83862018585205,1.5083870887756348,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
34.599998474121094,1.2999999523162842,8.75,-0.5,0.24908635020256042,0.009358735755085945,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
35.400001525878906,1.2999999523162842,8.75,-0.5,0.2490292191505432,0.009145139716565609,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
34.20000076293945,-11.5,8.75,-0.5,0.19564609229564667,-0.0657874345779419,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
