x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,2.0999999046325684,3.25,-0.75,-0.046604301780462265,-0.025755006819963455,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
5.599999904632568,2.0999999046325684,3.25,-0.75,0.024335265159606934,0.0091257244348526,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
7.400000095367432,2.299999952316284,3.25,-1.0,-0.016350463032722473,-0.0050819008611142635,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
6.199999809265137,4.900000095367432,3.5,-1.0,-0.07815320789813995,-0.06176624447107315,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
7.0,3.9000000953674316,3.5,-1.0,0.03634502366185188,0.020249370485544205,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
6.800000190734863,4.300000190734863,3.5,-1.0,-0.006205901503562927,-0.003924319986253977,0.794,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
8.0,3.0999999046325684,3.25,-1.0,-0.0655144453048706,-0.02538684755563736,0.794,0.616,0.288,0.011,-5.0,1.0,3.0,3.0,0.0
9.399999618530273,2.700000047683716,3.25,-1.25,-0.0665913000702858,-0.019127288833260536,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
9.0,5.099999904632568,3.5,-1.25,-0.07658005505800247,-0.04339536651968956,0.616,0.616,0.371,0.011,-1.5,3.0,3.0,3.0,11.0
8.600000381469727,6.300000190734863,3.75,-1.0,0.10821216553449631,0.07927169650793076,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
6.199999809265137,9.100000381469727,4.0,-1.0,-0.042542774230241776,-0.06244181841611862,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,16.0
7.800000190734863,8.100000381469727,3.75,-1.0,-0.030198413878679276,-0.03135988861322403,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
3.200000047683716,-10.699999809265137,0.0,0.0,-0.3181518018245697,1.0638200044631958,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
