x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,0.8999999761581421,2.25,0.25,-0.03926736116409302,-0.003534062532708049,1.023,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
7.800000190734863,-6.300000190734863,2.5,0.0,0.022136161103844643,-0.01787920668721199,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
11.600000381469727,1.100000023841858,2.25,0.25,-0.03723014146089554,-0.0035304443445056677,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
9.399999618530273,-7.300000190734863,2.5,0.0,0.026086803525686264,-0.02025890164077282,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
13.199999809265137,3.0999999046325684,2.25,0.25,0.019945863634347916,0.004684255924075842,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
13.0,7.099999904632568,2.25,0.25,0.1165798082947731,0.06367050856351852,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
13.600000381469727,7.699999809265137,2.25,0.25,0.12096044421195984,0.06848494708538055,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
15.399999618530273,3.0999999046325684,2.25,0.25,0.0067299045622348785,0.0013547210255637765,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
15.199999809265137,6.099999904632568,2.0,0.25,-0.13717995584011078,-0.055052485316991806,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
12.199999809265137,10.899999618530273,2.25,0.25,0.16500775516033173,0.14742495119571686,0.794,0.794,0.371,0.011,-4.5,1.0,3.0,3.0,16.0
16.600000381469727,3.0999999046325684,2.25,0.25,0.000880866136867553,0.00016449909890070558,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
10.800000190734863,13.300000190734863,2.75,0.25,0.37282106280326843,0.4591222107410431,0.794,0.794,0.478,0.011,14.5,1.0,3.0,3.0,16.0
16.600000381469727,5.699999809265137,2.25,0.25,0.05946199968457222,0.020417675375938416,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
