x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-6.300000190734863,2.5,-0.25,0.1433447301387787,-0.12203674018383026,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
11.199999809265137,0.8999999761581421,2.25,-0.25,-0.09140847623348236,-0.007345323916524649,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.199999809265137,0.8999999761581421,2.25,-0.25,-0.09041217714548111,-0.006164466496556997,0.794,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
13.0,3.0999999046325684,2.5,-0.25,0.1351718157529831,0.03223327919840813,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
12.800000190734863,7.5,2.25,-0.25,-0.10453422367572784,-0.06125051900744438,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
15.0,0.5,2.25,-0.25,-0.08739756792783737,-0.0029132524505257607,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.800000190734863,3.0999999046325684,2.25,-0.25,-0.09997790306806564,-0.020941317081451416,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
13.600000381469727,7.900000095367432,2.25,-0.25,-0.10463324189186096,-0.06077960878610611,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
14.600000381469727,6.300000190734863,2.25,-0.25,-0.10591122508049011,-0.04570142179727554,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
16.0,3.299999952316284,2.25,-0.25,-0.09981075674295425,-0.02058596722781658,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
14.399999618530273,8.5,2.25,-0.25,-0.10444685816764832,-0.06165266036987305,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
16.0,5.300000190734863,2.25,-0.25,-0.10455655306577682,-0.03463435918092728,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.0,3.0999999046325684,2.5,-0.25,0.1434616595506668,0.026160653680562973,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
15.800000190734863,8.699999809265137,2.5,-0.25,0.08667780458927155,0.04772765189409256,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
15.399999618530273,10.300000190734863,2.5,-0.25,0.07022359222173691,0.046967726200819016,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
15.600000381469727,10.300000190734863,2.25,-0.25,-0.10274914652109146,-0.06784078478813171,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
13.399999618530273,13.300000190734863,2.25,-0.25,-0.0903555229306221,-0.0896812304854393,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
16.399999618530273,10.699999809265137,2.25,-0.25,-0.10296367108821869,-0.06717751175165176,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
18.799999237060547,6.300000190734863,2.5,-0.25,0.12011316418647766,0.040250688791275024,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,16.0
17.799999237060547,8.699999809265137,2.5,-0.25,0.09596025943756104,0.04690192639827728,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
20.200000762939453,-3.9000000953674316,2.25,-0.25,-0.06344478577375412,0.012249240651726723,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
20.600000381469727,-3.9000000953674316,2.25,-0.25,-0.06387916952371597,0.012093628756701946,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
18.399999618530273,10.899999618530273,2.5,-0.25,0.08065474033355713,0.04777916520833969,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
21.200000762939453,-5.699999809265137,1.75,-0.25,-0.5208941698074341,0.1400517225265503,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
20.600000381469727,-8.300000190734863,3.25,-0.25,0.8210080862045288,-0.3307945132255554,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
21.799999237060547,-4.5,2.25,-0.25,-0.061893463134765625,0.012776174582540989,0.794,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
20.200000762939453,10.5,2.5,-0.25,0.09125476330518723,0.04743440821766853,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
17.399999618530273,14.699999809265137,2.5,-0.25,0.04947115108370781,0.04179459437727928,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
18.200000762939453,15.5,2.5,-0.25,0.048760611563920975,0.04152689501643181,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
19.0,-15.300000190734863,2.25,-0.25,-0.004351702518761158,0.003504266031086445,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
24.600000381469727,-10.300000190734863,2.25,-0.25,-0.03760611638426781,0.015745650976896286,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
27.200000762939453,-8.300000190734863,2.25,-0.5,0.019404850900173187,-0.005921333096921444,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
21.799999237060547,22.299999237060547,3.0,-0.25,0.2774244248867035,0.283787339925766,1.023,1.023,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
33.599998474121094,-6.699999809265137,2.25,-0.5,-0.014764441177248955,0.002944099949672818,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
35.20000076293945,-15.300000190734863,2.25,-0.5,0.0555078387260437,-0.024126986041665077,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
31.799999237060547,23.700000762939453,2.5,-0.5,-0.05915077403187752,-0.04408407211303711,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
38.599998474121094,9.300000190734863,2.5,-0.5,0.07786816358566284,0.018760982900857925,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
44.0,-6.5,2.25,-0.5,-0.03251130133867264,0.004802805371582508,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
45.20000076293945,-6.5,2.25,-0.5,-0.033876147121191025,0.004871570039540529,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
47.79999923706055,-4.300000190734863,2.25,-0.75,-0.03046010248363018,0.0027401347178965807,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
47.79999923706055,-11.5,1.25,0.0,-1.0600477457046509,0.25503242015838623,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
46.20000076293945,-18.700000762939453,2.25,-0.75,0.13476794958114624,-0.05454893037676811,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,16.0
44.599998474121094,23.700000762939453,2.75,-0.5,0.18087813258171082,0.09611686319112778,1.023,1.023,0.288,0.011,0.0,1.0,1.0,3.0,16.0
43.20000076293945,-27.5,2.0,-0.5,-0.08125896751880646,0.05172735080122948,1.023,1.023,0.371,0.011,1.5,1.0,1.0,3.0,16.0
45.79999923706055,-24.700000762939453,2.25,-0.5,0.07915574312210083,-0.042688798159360886,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
52.599998474121094,-2.700000047683716,2.25,-0.75,-0.053578902035951614,0.00275024794973433,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
53.79999923706055,-1.5,2.25,-0.75,-0.06763841956853867,0.0018858296098187566,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
54.599998474121094,-2.9000000953674316,2.25,-0.75,-0.0525096170604229,0.0027889725752174854,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
53.599998474121094,-13.899999618530273,2.25,-0.75,0.06577715277671814,-0.017057880759239197,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
54.20000076293945,-12.699999809265137,2.5,-0.75,0.2894095480442047,-0.06781366467475891,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
44.599998474121094,-34.099998474121094,2.0,-0.5,-0.044129934161901474,0.03374060243368149,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
56.400001525878906,4.900000095367432,2.5,-0.75,0.11308328807353973,0.00982461217790842,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
50.599998474121094,28.700000762939453,2.75,-0.75,0.05884432792663574,0.03337613120675087,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
48.400001525878906,33.5,2.75,-0.75,0.0022511545103043318,0.0015581338666379452,1.023,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
50.0,31.899999618530273,2.75,-0.75,0.025294363498687744,0.016137804836034775,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
50.400001525878906,32.099998474121094,2.75,-0.75,0.025783762335777283,0.01642179861664772,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,11.0
57.79999923706055,18.700000762939453,2.5,-0.75,-0.024490652605891228,-0.007923446595668793,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
