x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-4.699999809265137,2.25,-0.25,-0.010011762380599976,0.006358821876347065,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
4.400000095367432,-9.5,0.0,0.0,-0.47441044449806213,1.0242952108383179,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
6.599999904632568,-9.699999809265137,2.25,-0.25,0.015979912132024765,-0.02348562888801098,0.794,1.023,0.478,0.011,-4.0,1.0,1.0,3.0,16.0
8.800000190734863,-7.900000095367432,2.25,-0.25,0.0034660191740840673,-0.003111539874225855,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.800000190734863,0.5,2.25,-0.5,-0.07584389299154282,-0.002962652128189802,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.800000190734863,9.899999618530273,2.5,-0.25,0.044057149440050125,0.049564287066459656,0.794,1.023,0.478,0.011,1.5,1.0,1.0,3.0,16.0
10.0,9.300000190734863,2.5,-0.25,0.06161122769117355,0.0572984404861927,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.800000190734863,-12.100000381469727,1.25,0.0,-0.39073047041893005,0.6061331629753113,0.616,0.616,0.478,0.011,18.5,1.0,1.0,1.0,16.0
14.399999618530273,0.8999999761581421,2.25,-0.5,-0.08330637961626053,-0.005206648726016283,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.0,2.700000047683716,2.5,-0.5,0.1279447078704834,0.021590670570731163,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
17.200000762939453,2.0999999046325684,2.25,-0.5,-0.10162416100502014,-0.012407599948346615,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
16.200000762939453,6.699999809265137,2.5,-0.5,0.04393063858151436,0.018168842419981956,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.799999237060547,5.5,2.25,-0.5,-0.15384911000728607,-0.050367265939712524,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.200000762939453,3.0999999046325684,2.5,-0.5,0.12737567722797394,0.021695856004953384,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
18.0,4.900000095367432,2.5,-0.5,0.0909755676984787,0.02476557344198227,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.600000381469727,12.699999809265137,2.5,-0.5,-0.05573975667357445,-0.048485949635505676,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
19.399999618530273,2.700000047683716,2.5,-0.5,0.13858500123023987,0.019287602975964546,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
18.600000381469727,-6.699999809265137,1.75,-0.5,-0.394120454788208,0.14196811616420746,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
19.600000381469727,4.900000095367432,2.5,-0.5,0.09881551563739777,0.02470387890934944,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
20.600000381469727,5.099999904632568,2.5,-0.75,0.04135790839791298,0.01023909356445074,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
18.0,12.5,2.5,-0.5,-0.027319137006998062,-0.018971623852849007,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
12.600000381469727,17.899999618530273,3.5,-0.5,0.23914670944213867,0.339740127325058,0.794,1.023,0.478,0.011,9.0,1.0,3.0,3.0,16.0
19.799999237060547,9.899999618530273,2.5,-0.5,0.018524829298257828,0.009262414649128914,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,16.700000762939453,3.25,-0.5,0.27907028794288635,0.2949666976928711,0.616,0.794,0.371,0.011,5.5,1.0,3.0,3.0,16.0
22.399999618530273,5.300000190734863,2.5,-0.75,0.04756137728691101,0.011253361590206623,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
23.0,-4.300000190734863,2.25,-0.75,0.043253012001514435,-0.008086432702839375,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
