x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-4.300000190734863,1.5,-1.0,0.08143457770347595,-0.10942770540714264,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
6.0,-10.699999809265137,0.0,0.0,-0.6498814821243286,1.1589552164077759,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
3.5999999046325684,12.699999809265137,0.0,0.0,-0.11092400550842285,-0.3913152515888214,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
4.199999809265137,13.300000190734863,0.0,0.0,-0.14279451966285706,-0.45218268036842346,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
6.599999904632568,12.5,0.0,0.0,-0.4073089063167572,-0.7714183330535889,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
11.399999618530273,-9.899999618530273,0.75,-2.0,-0.01070038229227066,0.009292437694966793,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
3.799999952316284,14.699999809265137,0.0,0.0,-0.08849602192640305,-0.34233981370925903,0.005,0.005,0.005,0.005,35.5,6.0,4.0,0.0,7.0
13.0,-8.5,1.0,-2.25,0.010539058595895767,-0.006890922784805298,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
11.199999809265137,11.5,4.0,-2.0,-0.05936572328209877,-0.06095587834715843,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
14.399999618530273,8.699999809265137,3.5,-2.25,-0.018503252416849136,-0.011179047636687756,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
12.800000190734863,11.699999809265137,4.0,-2.25,-0.08228176832199097,-0.07521067559719086,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
11.199999809265137,13.300000190734863,4.25,-2.0,-0.06485298275947571,-0.07701291143894196,0.616,0.616,0.478,0.011,13.0,3.0,1.0,3.0,11.0
18.0,-2.0999999046325684,2.0,-2.75,-0.011194751597940922,0.0013060541823506355,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
17.399999618530273,6.5,3.25,-2.75,0.0031750681810081005,0.0011860887752845883,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
