x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-5.300000190734863,2.5,0.0,-0.0730152577161789,0.087950199842453,0.616,0.616,0.478,0.011,-1.5,3.0,1.0,3.0,10.0
5.800000190734863,-6.099999904632568,2.5,0.0,-0.07251905649900436,0.07627004384994507,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.800000190734863,1.2999999523162842,2.5,-0.25,0.015791967511177063,0.0023329041432589293,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.600000381469727,1.2999999523162842,2.5,-0.25,0.01679406128823757,0.0022741954308003187,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.800000190734863,1.899999976158142,2.5,-0.25,0.013507308438420296,0.002376285847276449,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,16.0
10.600000381469727,3.700000047683716,2.5,-0.25,0.00031072009005583823,0.0001084588875528425,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
11.399999618530273,1.100000023841858,2.5,-0.25,0.01996893808245659,0.0019268273608759046,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
11.199999809265137,2.9000000953674316,2.5,-0.25,0.006950570270419121,0.0017997014801949263,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,16.0
10.800000190734863,6.699999809265137,2.5,-0.25,-0.01511168573051691,-0.00937484111636877,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
13.0,3.5,2.5,-0.25,0.006161920726299286,0.0016589786391705275,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
11.399999618530273,7.5,2.5,-0.25,-0.016659481450915337,-0.010960185900330544,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
12.399999618530273,6.099999904632568,2.5,-0.25,-0.008740604855120182,-0.004299813881516457,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.199999809265137,0.8999999761581421,2.5,-0.25,0.022660404443740845,0.0014362228102982044,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
14.800000190734863,3.299999952316284,2.5,-0.25,0.009751233272254467,0.0021742614917457104,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
14.199999809265137,5.699999809265137,2.5,-0.25,-0.003235373878851533,-0.001298706280067563,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
13.800000190734863,8.699999809265137,2.5,-0.25,-0.015540304593741894,-0.009797148406505585,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
16.399999618530273,3.700000047683716,2.5,-0.25,0.009543695487082005,0.0021531509701162577,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
13.399999618530273,10.5,2.5,-0.25,-0.020896201953291893,-0.01637388952076435,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
17.200000762939453,0.8999999761581421,2.5,-0.25,0.0235536377876997,0.0012324576964601874,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
