x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,9.899999618530273,0.0,0.0,-0.4999285638332367,-1.3748033046722412,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
5.400000095367432,-10.100000381469727,0.0,0.0,-1.4169902801513672,2.650296688079834,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
16.200000762939453,5.5,6.25,-2.75,-0.05059056356549263,-0.017175806686282158,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
18.600000381469727,4.5,6.25,-3.0,0.10127843916416168,0.024502847343683243,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
18.799999237060547,5.5,6.25,-3.0,-0.020001184195280075,-0.005851410795003176,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
20.0,4.099999904632568,6.25,-3.25,0.1439775675535202,0.029515400528907776,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
21.799999237060547,3.5,6.0,-3.5,-0.015391221269965172,-0.0024710677098482847,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
22.799999237060547,3.0999999046325684,6.0,-3.5,0.058049511164426804,0.007892696186900139,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
18.200000762939453,14.5,7.5,-3.0,-0.03409948572516441,-0.027167171239852905,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
18.0,15.899999618530273,7.75,-3.0,-0.014819825068116188,-0.013090844266116619,0.794,0.794,0.371,0.011,4.5,1.0,3.0,3.0,0.0
24.0,2.5,6.0,-3.75,0.1285729706287384,0.013393018394708633,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.0,15.5,7.75,-3.0,0.08744775503873825,0.071338951587677,0.794,0.794,0.371,0.011,3.5,3.0,1.0,3.0,11.0
25.399999618530273,2.0999999046325684,6.0,-4.0,0.1789247840642929,0.014792993664741516,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
21.200000762939453,14.699999809265137,7.5,-3.5,-0.09408906102180481,-0.06524099409580231,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,16.0
20.0,-16.700000762939453,3.25,-3.25,0.03466067463159561,-0.02894166298210621,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
26.799999237060547,1.7000000476837158,5.75,-4.25,-0.017382582649588585,-0.0011026265565305948,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
25.399999618530273,-10.100000381469727,4.25,-4.0,0.11552192270755768,-0.04593588411808014,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
28.0,1.5,5.75,-4.25,0.019933579489588737,0.0010678702965378761,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.0,-14.100000381469727,3.75,-4.0,0.16983650624752045,-0.09578779339790344,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
27.0,-10.100000381469727,4.25,-4.25,0.12608394026756287,-0.047164738178253174,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
26.799999237060547,-10.899999618530273,4.0,-4.25,0.015159773640334606,-0.006165728904306889,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.399999618530273,-19.5,3.0,-3.5,0.1364782154560089,-0.12436099350452423,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,16.0
24.200000762939453,16.700000762939453,8.0,-3.75,0.1342954784631729,0.09267497807741165,1.023,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
23.799999237060547,17.5,8.0,-3.75,0.03192802891135216,0.023476492613554,1.023,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
28.0,-10.899999618530273,4.0,-4.25,-0.042130906134843826,0.016400959342718124,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
30.600000381469727,0.8999999761581421,5.75,-4.75,0.09693333506584167,0.0028509802650660276,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
25.200000762939453,18.5,8.0,-4.0,-0.08479450643062592,-0.06224993243813515,1.023,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
29.0,11.899999618530273,7.25,-4.5,0.053718674927949905,0.022043177857995033,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
26.0,-18.100000381469727,3.0,-4.0,-0.03866291791200638,0.02691533975303173,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,16.0
30.0,11.100000381469727,7.25,-4.5,0.19881807267665863,0.07356268912553787,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.0,16.100000381469727,7.75,-4.25,0.030186548829078674,0.01735726371407509,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
32.20000076293945,0.10000000149011612,5.5,-5.0,-0.04072333127260208,-0.00012646998220589012,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.199999809265137,-29.700000762939453,0.0,0.0,-1.0797572135925293,2.4294540882110596,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
30.799999237060547,-11.100000381469727,4.0,-4.75,0.019438419491052628,-0.007005404215306044,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
28.600000381469727,17.100000381469727,8.0,-4.5,0.039583876729011536,0.023667285218834877,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,11.0
29.200000762939453,15.899999618530273,8.25,-4.5,0.4008980989456177,0.21829722821712494,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
32.0,-10.699999809265137,4.0,-5.0,-0.00559972133487463,0.0018724066903814673,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
28.600000381469727,-19.5,3.0,-4.5,0.1588272899389267,-0.10829132795333862,1.023,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
34.0,8.5,6.75,-5.25,0.022745206952095032,0.005686301738023758,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
33.79999923706055,-11.699999809265137,4.0,-5.25,0.1195458471775055,-0.04138125479221344,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
35.20000076293945,-6.900000095367432,4.5,-5.25,-0.08310377597808838,0.016290228813886642,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,16.0
35.79999923706055,-0.699999988079071,5.5,-5.5,0.07205278426408768,-0.0014088532188907266,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
31.600000381469727,-17.299999237060547,3.5,-4.75,0.250688761472702,-0.13724415004253387,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
30.200000762939453,-20.5,2.75,-4.75,0.09596358984708786,-0.06514084339141846,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
36.400001525878906,8.899999618530273,6.5,-5.5,-0.24590177834033966,-0.06012433394789696,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
36.599998474121094,8.899999618530273,6.5,-5.5,-0.23968656361103058,-0.05828443914651871,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
35.400001525878906,-12.699999809265137,3.75,-5.5,0.03013700246810913,-0.010811861604452133,0.794,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
28.399999618530273,-25.100000381469727,2.0,-4.5,0.028116198256611824,-0.02484917640686035,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
37.79999923706055,-1.899999976158142,5.25,-5.75,-0.01032924558967352,0.0005191949312575161,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
28.799999237060547,24.899999618530273,9.0,-4.5,-0.014594466425478458,-0.012618131935596466,0.794,0.794,0.371,0.011,13.5,1.0,3.0,3.0,16.0
36.79999923706055,-13.100000381469727,3.75,-5.5,0.017743417993187904,-0.006316270679235458,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
29.0,-26.5,2.0,-4.5,0.0934300497174263,-0.08537572622299194,0.616,0.616,0.371,0.011,12.5,3.0,3.0,3.0,11.0
37.0,-12.899999618530273,3.75,-5.5,-0.015157877467572689,0.005284773651510477,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
37.599998474121094,12.5,7.25,-5.75,-0.0338110625743866,-0.011240379884839058,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.20000076293945,22.100000381469727,9.25,-5.0,0.4827650189399719,0.32135868072509766,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
33.599998474121094,21.700000762939453,8.5,-5.0,0.025999123230576515,0.016791101545095444,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
28.200000762939453,-31.700000762939453,1.25,-4.5,0.12042424827814102,-0.13537052273750305,0.616,0.616,0.478,0.011,17.5,1.0,1.0,3.0,0.0
37.20000076293945,-21.899999618530273,2.25,-5.5,-0.22682055830955505,0.13353145122528076,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
38.20000076293945,-21.700000762939453,2.75,-5.75,0.17568786442279816,-0.09980174154043198,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
33.20000076293945,-29.899999618530273,2.0,-5.0,0.31382590532302856,-0.28263235092163086,0.616,0.616,0.371,0.011,13.5,1.0,3.0,3.0,16.0
42.400001525878906,-15.100000381469727,3.5,-6.25,0.033604953438043594,-0.011967801488935947,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
38.400001525878906,-23.700000762939453,2.25,-5.75,-0.00536517146974802,0.0033113164827227592,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
41.20000076293945,-19.100000381469727,3.0,-6.25,0.13235870003700256,-0.06136046350002289,1.023,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
41.599998474121094,20.5,8.5,-6.25,0.09393088519573212,0.046288058161735535,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
41.79999923706055,-22.100000381469727,2.5,-6.25,0.029914844781160355,-0.01581622287631035,1.023,1.023,0.288,0.011,2.5,3.0,1.0,3.0,9.0
44.400001525878906,-16.299999237060547,3.5,-6.5,0.17036451399326324,-0.06254372745752335,1.023,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
42.599998474121094,20.5,8.5,-6.25,0.14923888444900513,0.0718168392777443,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
