x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,9.699999809265137,0.0,0.0,-0.42395833134651184,-1.285123586654663,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
4.400000095367432,10.300000190734863,0.0,0.0,-0.7141465544700623,-1.6717519760131836,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
14.399999618530273,6.300000190734863,6.25,-1.75,0.00619583111256361,0.002710676286369562,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.199999809265137,6.099999904632568,6.25,-1.75,0.04698827490210533,0.018857136368751526,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
18.600000381469727,4.699999809265137,6.25,-2.0,0.17404203116893768,0.043978363275527954,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
19.0,4.699999809265137,6.25,-2.25,0.12399110198020935,0.030671482905745506,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
20.399999618530273,4.5,6.25,-2.25,0.17153573036193848,0.03783876448869705,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
7.0,19.700000762939453,0.0,0.0,-0.49509117007255554,-1.3933278322219849,0.005,0.005,0.005,0.005,27.5,6.0,4.0,0.0,7.0
21.600000381469727,3.9000000953674316,6.25,-2.25,0.24413202702999115,0.04407939687371254,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
16.0,15.699999809265137,7.0,-1.75,0.02469709701836109,0.024234024807810783,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,16.0
12.199999809265137,-19.5,4.0,-1.5,0.003378806635737419,-0.0054005510173738,0.794,0.794,0.616,0.011,16.5,1.0,1.0,3.0,16.0
17.200000762939453,15.699999809265137,7.25,-2.0,0.08702412992715836,0.07943481206893921,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,16.0
18.799999237060547,15.699999809265137,7.0,-2.0,0.01781078614294529,0.014873901382088661,0.616,0.616,0.371,0.011,12.5,1.0,3.0,3.0,0.0
24.200000762939453,3.0999999046325684,6.0,-2.5,0.06363940238952637,0.00815215427428484,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
23.600000381469727,-8.699999809265137,5.0,-2.5,0.07470845431089401,-0.02754082717001438,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
26.0,2.0999999046325684,6.0,-2.75,0.14077593386173248,0.011370362713932991,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
21.799999237060547,14.300000190734863,6.75,-2.5,-0.18835966289043427,-0.12355703115463257,1.023,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,16.0
23.200000762939453,-12.699999809265137,4.75,-2.5,0.15543057024478912,-0.08508482575416565,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.200000762939453,-9.100000381469727,5.0,-2.75,0.1412489265203476,-0.051006559282541275,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
26.0,-10.100000381469727,5.0,-2.75,0.19347989559173584,-0.07515950500965118,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
27.799999237060547,1.899999976158142,6.0,-3.0,0.15251636505126953,0.010423780418932438,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
25.799999237060547,11.699999809265137,7.5,-2.75,0.6494818329811096,0.2945324778556824,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
21.399999618530273,19.299999237060547,7.5,-2.25,0.11086199432611465,0.09998299926519394,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
29.0,2.0999999046325684,6.0,-3.0,0.14209429919719696,0.010289586149156094,0.616,0.616,0.288,0.011,26.0,1.0,3.0,3.0,0.0
23.799999237060547,18.299999237060547,7.25,-2.5,-0.0008585885516367853,-0.0006601752829737961,1.023,1.023,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
27.200000762939453,12.899999618530273,6.75,-3.0,-0.1088884100317955,-0.05164192616939545,0.794,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.200000762939453,-16.899999618530273,4.25,-2.75,0.0846552848815918,-0.056772783398628235,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
30.200000762939453,1.2999999523162842,6.0,-3.25,0.20669154822826385,0.008897317573428154,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
29.399999618530273,-9.699999809265137,5.0,-3.0,0.15360285341739655,-0.050678495317697525,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
24.799999237060547,18.5,7.25,-2.75,-0.09042678773403168,-0.0674554631114006,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
32.20000076293945,0.8999999761581421,6.0,-3.25,0.24920494854450226,0.0069653550162911415,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
31.600000381469727,10.300000190734863,6.75,-3.25,0.14814983308315277,0.04828934371471405,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.200000762939453,19.5,7.5,-3.0,-0.0020058450754731894,-0.0014380138600245118,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
34.0,0.699999988079071,5.75,-3.5,0.014887668192386627,0.00030651080305688083,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
32.599998474121094,-10.5,4.75,-3.5,0.055565185844898224,-0.017896762117743492,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
32.79999923706055,10.699999809265137,6.75,-3.5,0.07373130321502686,0.024052590131759644,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.0,-20.5,4.0,-3.0,0.08867745101451874,-0.0626857802271843,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
34.0,10.100000381469727,6.75,-3.5,0.15679048001766205,0.04657599329948425,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.200000762939453,23.100000381469727,7.75,-3.0,-0.0528864823281765,-0.044914618134498596,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
35.79999923706055,-0.5,5.75,-3.75,0.12388212978839874,-0.0017301974585279822,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
34.20000076293945,-10.699999809265137,4.75,-3.5,0.030214913189411163,-0.009453203529119492,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
27.399999618530273,-23.700000762939453,3.5,-3.0,0.020965497940778732,-0.01813438907265663,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
34.599998474121094,10.899999618530273,6.75,-3.5,0.10530047863721848,0.033172693103551865,1.023,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
26.200000762939453,25.899999618530273,8.0,-2.75,0.025495465844869614,0.025203533470630646,1.023,1.023,0.478,0.011,11.5,1.0,1.0,3.0,0.0
27.799999237060547,24.100000381469727,8.0,-3.0,0.06503862887620926,0.05638241022825241,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
35.20000076293945,-11.100000381469727,4.75,-3.75,0.1087527647614479,-0.03429419547319412,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
29.600000381469727,22.899999618530273,8.25,-3.0,0.37664085626602173,0.2913876473903656,0.794,0.794,0.371,0.011,5.5,1.0,3.0,3.0,16.0
28.600000381469727,-24.299999237060547,3.5,-3.0,-0.0014257013099268079,0.001211347640492022,0.616,0.616,0.371,0.011,15.0,3.0,3.0,3.0,11.0
36.20000076293945,-11.899999618530273,4.75,-3.75,0.1478242427110672,-0.0485941581428051,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
30.200000762939453,24.100000381469727,8.0,-3.25,0.05519732087850571,0.04404819384217262,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
27.399999618530273,-29.5,3.0,-3.0,0.03576495870947838,-0.03850606828927994,1.023,1.023,0.478,0.011,9.0,3.0,1.0,3.0,11.0
28.200000762939453,-29.5,3.0,-3.0,-0.0003708219446707517,0.000387916574254632,0.794,0.794,0.371,0.011,11.0,1.0,1.0,3.0,0.0
34.20000076293945,-26.299999237060547,3.5,-3.5,0.11066155135631561,-0.08509937673807144,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,16.0
41.0,-13.300000190734863,4.5,-4.25,0.055788274854421616,-0.018097173422574997,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
44.20000076293945,-2.299999952316284,5.5,-4.5,0.03860161826014519,-0.002008681418374181,1.023,1.023,0.288,0.011,0.5,1.0,3.0,3.0,16.0
38.599998474121094,21.5,7.5,-4.0,-0.11573854088783264,-0.06446576863527298,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
