x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-5.300000190734863,4.25,-1.25,0.002336839446797967,-0.0030963122844696045,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
6.400000095367432,-7.5,4.0,-1.75,0.09324509650468826,-0.10927160084247589,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,11.0
6.599999904632568,-7.900000095367432,3.75,-1.75,0.0015162178315222263,-0.0018148667877539992,0.616,0.616,0.478,0.011,-3.5,3.0,1.0,3.0,9.0
6.0,-9.5,3.25,0.0,-0.7894217371940613,1.2499176263809204,0.616,0.616,0.616,0.011,4.5,1.0,1.0,1.0,16.0
4.400000095367432,10.300000190734863,0.0,0.0,-0.6506522297859192,-1.5231174230575562,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
3.799999952316284,10.699999809265137,0.0,0.0,-0.44777414202690125,-1.2608377933502197,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
6.800000190734863,-10.300000190734863,3.0,0.0,-0.9066895842552185,1.3733680248260498,0.794,1.023,0.478,0.011,-4.5,1.0,1.0,1.0,16.0
6.800000190734863,10.300000190734863,7.5,-1.75,0.07700330764055252,0.11663735657930374,0.794,1.023,0.616,0.011,0.5,1.0,3.0,3.0,0.0
9.0,-8.699999809265137,3.75,-2.25,0.09809781610965729,-0.09482789039611816,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,9.5,7.25,-2.25,0.01180952787399292,0.012748921290040016,0.616,0.616,0.478,0.011,-1.0,1.0,3.0,3.0,0.0
6.800000190734863,-13.300000190734863,0.0,0.0,-1.2826842069625854,2.508779525756836,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
8.0,-13.5,2.5,-2.0,-0.0497184582054615,0.08389989286661148,0.616,0.616,0.616,0.011,5.5,1.0,3.0,3.0,0.0
17.200000762939453,5.900000095367432,6.5,-3.5,0.1482536345720291,0.05085444077849388,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.600000381469727,-11.699999809265137,3.25,-3.0,-0.003171161748468876,0.0025412735994905233,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
18.200000762939453,4.099999904632568,6.0,-3.75,-0.031006528064608574,-0.0069849868305027485,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.199999809265137,-14.300000190734863,2.75,-2.75,0.060558874160051346,-0.07098294794559479,0.616,0.616,0.478,0.011,3.0,3.0,1.0,3.0,10.0
15.199999809265137,-11.699999809265137,1.75,0.0,-2.4457151889801025,1.8825571537017822,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
11.800000190734863,15.100000381469727,2.25,0.0,-0.930241048336029,-1.1903932094573975,0.616,1.023,0.478,0.011,7.0,1.0,6.0,3.0,16.0
20.399999618530273,4.5,6.25,-4.25,0.11686152964830399,0.025778278708457947,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.0,2.700000047683716,5.75,-4.5,-0.03661907836794853,-0.004494159482419491,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
24.200000762939453,1.899999976158142,5.75,-4.75,0.12111534178256989,0.009509054943919182,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
25.600000381469727,1.2999999523162842,5.5,-5.0,-0.02179131843149662,-0.0011065903818234801,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
14.800000190734863,-21.100000381469727,1.5,-3.25,0.06179550290107727,-0.08810034394264221,1.023,1.023,0.478,0.011,12.0,1.0,1.0,3.0,0.0
22.200000762939453,13.699999809265137,7.75,-4.5,-0.02524660900235176,-0.015580114908516407,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
27.200000762939453,0.699999988079071,5.5,-5.25,0.08538863807916641,0.002197501715272665,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
24.600000381469727,12.699999809265137,7.5,-4.75,-0.005046875681728125,-0.002605500863865018,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
28.399999618530273,1.100000023841858,5.5,-5.5,0.013476471416652203,0.0005219759768806398,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
26.0,-14.699999809265137,2.75,-5.0,0.01969393901526928,-0.011134650558233261,0.794,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.600000381469727,-11.899999618530273,3.25,-5.25,0.020490694791078568,-0.008834755048155785,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
30.799999237060547,-1.100000023841858,5.25,-6.0,0.1564195305109024,-0.0055864118039608,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
28.200000762939453,-13.100000381469727,3.0,-5.5,0.04141073301434517,-0.01923690177500248,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
28.600000381469727,-14.5,2.75,-5.5,0.011412025429308414,-0.005785816814750433,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
27.399999618530273,-16.899999618530273,2.5,-5.25,0.11851155012845993,-0.07309654355049133,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
30.399999618530273,-12.5,3.25,-5.75,0.11478858441114426,-0.04719925299286842,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
33.0,-1.7000000476837158,5.0,-6.25,0.00702693872153759,-0.0003619938506744802,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
32.20000076293945,8.699999809265137,7.0,-6.0,0.19730572402477264,0.05330931022763252,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
26.799999237060547,-20.100000381469727,1.75,-5.25,0.03313678130507469,-0.024852588772773743,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,16.0
31.200000762939453,-12.699999809265137,3.25,-6.0,0.18366175889968872,-0.07475975155830383,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
34.599998474121094,-2.700000047683716,5.0,-6.5,0.17903143167495728,-0.013970660977065563,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
31.399999618530273,15.100000381469727,8.0,-6.0,0.03593844175338745,0.017282499000430107,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.79999923706055,-13.100000381469727,3.0,-6.25,0.018536286428570747,-0.00740321259945631,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
33.20000076293945,-15.100000381469727,2.75,-6.25,0.07661770284175873,-0.034847211092710495,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,9.0
36.400001525878906,-3.299999952316284,4.75,-7.0,0.05129193142056465,-0.004650092218071222,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.399999618530273,20.5,9.0,-6.0,0.06407568603754044,0.041832853108644485,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
36.599998474121094,-11.100000381469727,4.0,-7.0,0.6340763568878174,-0.19230185449123383,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
38.20000076293945,-4.300000190734863,4.75,-7.25,0.22034421563148499,-0.024803146719932556,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
36.0,-14.699999809265137,2.75,-6.75,0.023524219170212746,-0.00960572250187397,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
30.399999618530273,25.299999237060547,10.0,-5.75,0.18055103719234467,0.15026122331619263,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
39.0,7.5,6.75,-7.25,0.1473778337240219,0.02834189124405384,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
33.20000076293945,22.100000381469727,9.25,-6.25,0.07211533933877945,0.04800448939204216,0.794,0.794,0.371,0.011,12.5,1.0,3.0,3.0,0.0
39.599998474121094,-4.699999809265137,4.5,-7.5,0.0437607578933239,-0.005193827673792839,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
36.20000076293945,17.100000381469727,8.0,-6.75,-0.21489574015140533,-0.10151152312755585,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,16.0
37.20000076293945,-15.899999618530273,2.75,-7.0,0.2150748074054718,-0.09192713350057602,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,9.0
34.79999923706055,-21.100000381469727,1.25,-6.5,-0.27686184644699097,0.16786739230155945,1.023,0.794,0.371,0.011,1.0,1.0,3.0,3.0,16.0
30.0,-27.299999237060547,0.5,-5.75,0.012740178033709526,-0.011593561619520187,0.616,0.794,0.371,0.011,9.5,1.0,1.0,3.0,16.0
36.79999923706055,-17.5,1.75,-7.0,-0.3514010012149811,0.16710646450519562,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
39.599998474121094,10.300000190734863,7.25,-7.5,0.11936216056346893,0.031046219170093536,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.79999923706055,-4.900000095367432,4.5,-7.75,0.08313792198896408,-0.009984701871871948,1.023,1.023,0.288,0.011,15.0,1.0,3.0,3.0,0.0
42.400001525878906,-17.100000381469727,2.5,-8.0,0.2149585485458374,-0.0866931900382042,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
42.0,-22.299999237060547,1.5,-7.75,0.06222020089626312,-0.03303596004843712,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
39.400001525878906,-26.899999618530273,0.75,-7.5,0.18124136328697205,-0.12374091893434525,1.023,1.023,0.371,0.011,3.5,1.0,1.0,3.0,16.0
47.599998474121094,3.5,6.0,-8.75,0.09859099239110947,0.007249338086694479,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
46.0,15.5,8.0,-8.5,-0.0005720217595808208,-0.00019274646183475852,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
46.400001525878906,15.699999809265137,8.5,-8.5,0.4379238188266754,0.14817680418491364,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
42.599998474121094,-25.100000381469727,1.0,-8.0,0.11263862252235413,-0.06636689603328705,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
47.0,15.5,8.0,-8.75,-0.022942451760172844,-0.007566127460449934,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
37.0,33.70000076293945,11.25,-7.0,0.0007528737187385559,0.0006857255357317626,1.023,1.023,0.478,0.011,6.0,1.0,3.0,3.0,0.0
51.20000076293945,0.699999988079071,5.5,-9.5,0.08511657267808914,0.0011637031566351652,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
48.20000076293945,-19.899999618530273,2.0,-9.0,0.20067709684371948,-0.08285216242074966,0.616,0.616,0.288,0.011,34.0,1.0,1.0,3.0,0.0
44.400001525878906,-28.899999618530273,0.25,-8.25,0.020877424627542496,-0.013589132577180862,0.616,0.794,0.371,0.011,16.0,1.0,3.0,3.0,0.0
19.200000762939453,-49.29999923706055,0.0,0.0,-0.8521605730056763,2.1880996227264404,0.005,0.005,0.005,0.005,34.5,6.0,4.0,0.0,7.0
47.20000076293945,-26.100000381469727,1.0,-8.75,0.22455944120883942,-0.12417376041412354,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
53.79999923706055,-8.899999618530273,3.75,-9.75,-0.0042081656865775585,0.0006961463368497789,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
50.599998474121094,-20.5,1.75,-9.25,0.017346233129501343,-0.007027624174952507,1.023,1.023,0.288,0.011,0.5,3.0,3.0,3.0,12.0
48.400001525878906,-27.299999237060547,0.75,-9.0,0.20947915315628052,-0.11815661936998367,0.794,0.794,0.288,0.011,6.5,3.0,3.0,3.0,11.0
54.400001525878906,-10.699999809265137,3.5,-10.0,0.0821339413523674,-0.016155021265149117,0.616,0.794,0.288,0.011,4.5,3.0,3.0,3.0,11.0
51.400001525878906,-20.899999618530273,1.75,-9.5,0.11569710075855255,-0.04704415425658226,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
54.599998474121094,14.5,7.75,-10.0,-0.07003284245729446,-0.018598465248942375,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
56.400001525878906,-3.5,4.75,-10.25,0.06606125831604004,-0.004099545534700155,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
54.0,18.100000381469727,0.0,0.0,-4.618442058563232,-1.548033356666565,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,12.0
35.20000076293945,44.900001525878906,13.25,-6.5,0.09645191580057144,0.12303100526332855,1.317,1.023,0.616,0.011,16.5,1.0,3.0,3.0,0.0
48.79999923706055,-30.700000762939453,0.0,-9.0,0.05852668359875679,-0.03681904450058937,1.023,1.023,0.371,0.011,4.0,3.0,3.0,3.0,9.0
57.599998474121094,-5.099999904632568,4.5,-10.5,0.09699739515781403,-0.00858831126242876,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
50.0,-30.100000381469727,0.25,-9.25,0.18404936790466309,-0.1107977107167244,0.794,1.023,0.371,0.011,8.5,1.0,1.0,3.0,16.0
54.20000076293945,-22.5,1.5,-10.0,0.14446955919265747,-0.059973523020744324,0.616,0.616,0.288,0.011,27.0,3.0,1.0,3.0,11.0
54.400001525878906,-22.700000762939453,1.25,-10.0,-0.05120266228914261,0.0213658157736063,0.616,0.616,0.288,0.011,29.0,1.0,1.0,3.0,0.0
57.0,-16.100000381469727,2.5,-10.5,0.04148853197693825,-0.011718692258000374,1.023,1.023,0.288,0.011,7.0,1.0,3.0,3.0,0.0
51.0,-30.700000762939453,0.0,-9.5,0.11076010763645172,-0.06667324155569077,1.023,1.023,0.371,0.011,12.5,1.0,1.0,3.0,16.0
49.599998474121094,-34.099998474121094,-0.5,-9.25,0.1713613122701645,-0.11781089752912521,1.023,1.023,0.371,0.011,9.0,1.0,3.0,3.0,16.0
45.79999923706055,39.29999923706055,12.25,-8.5,0.03407610207796097,0.029239974915981293,0.794,1.023,0.371,0.011,13.5,1.0,3.0,3.0,0.0
