x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-6.900000095367432,9.0,-0.25,0.26551195979118347,-0.21809911727905273,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
5.199999809265137,-9.5,0.0,0.0,-2.1526544094085693,3.9327335357666016,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
11.0,-7.099999904632568,8.75,-0.25,0.17761558294296265,-0.11464278399944305,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
11.0,-8.100000381469727,8.75,-0.25,0.1440720409154892,-0.10608941316604614,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
6.599999904632568,-12.100000381469727,0.0,0.0,-2.1419155597686768,3.9268453121185303,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
7.800000190734863,-12.300000190734863,9.5,-0.25,0.2008143812417984,-0.3166687786579132,0.616,0.794,0.616,0.011,12.0,1.0,0.0,3.0,0.0
9.199999809265137,-12.100000381469727,9.25,-0.25,0.19593726098537445,-0.257700115442276,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
14.0,-6.5,8.75,-0.25,0.2552237808704376,-0.11849675327539444,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.800000190734863,-12.100000381469727,9.0,-0.25,0.18457293510437012,-0.18926548957824707,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
15.800000190734863,-6.5,8.75,-0.25,0.27997320890426636,-0.11517884582281113,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
17.200000762939453,-6.300000190734863,8.75,-0.25,0.30150577425956726,-0.11043526232242584,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.600000381469727,4.099999904632568,8.5,-0.25,0.2665216624736786,0.0557519793510437,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.200000762939453,-2.700000047683716,8.0,-0.25,-0.3240753710269928,0.03941456973552704,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.200000762939453,-2.9000000953674316,8.0,-0.25,-0.3262176811695099,0.04261402413249016,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
22.0,-4.5,8.5,-0.25,0.1385008543729782,-0.028329720720648766,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.0,15.699999809265137,9.5,-0.25,0.7784759998321533,0.7638795375823975,0.616,0.616,0.478,0.011,8.0,1.0,3.0,3.0,0.0
19.600000381469727,-11.699999809265137,8.5,-0.25,0.012764268554747105,-0.007619485724717379,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
16.200000762939453,-16.700000762939453,9.0,-0.25,0.18271782994270325,-0.18835727870464325,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,0.0
23.799999237060547,-2.5,8.25,-0.5,-0.046727731823921204,0.004908375442028046,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
21.0,-12.5,8.5,-0.25,0.013189461082220078,-0.007850868627429008,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
24.600000381469727,-2.5,8.25,-0.5,-0.046512141823768616,0.004726843908429146,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
22.399999618530273,11.100000381469727,8.25,-0.25,0.09702549129724503,0.04807959869503975,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.399999618530273,3.0999999046325684,8.5,-0.5,0.21625202894210815,0.026392964646220207,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.399999618530273,18.5,9.5,-0.25,0.763767659664154,0.7679185271263123,0.794,0.794,0.478,0.011,1.5,3.0,3.0,3.0,9.0
23.799999237060547,-14.100000381469727,8.5,-0.5,0.12352391332387924,-0.07318013906478882,1.023,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
27.799999237060547,2.700000047683716,8.25,-0.5,-0.03206000104546547,-0.0031137410551309586,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.399999618530273,-17.100000381469727,8.75,-0.25,0.13485592603683472,-0.10294804722070694,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
28.600000381469727,1.899999976158142,8.5,-0.5,0.21443280577659607,0.014245535247027874,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
29.600000381469727,1.7000000476837158,8.5,-0.5,0.21401052176952362,0.012291144579648972,1.023,0.794,0.288,0.011,3.5,3.0,3.0,3.0,11.0
25.399999618530273,15.100000381469727,8.0,-0.5,-0.18157759308815002,-0.10794574022293091,1.023,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
26.799999237060547,12.699999809265137,8.25,-0.5,-0.0037795815151184797,-0.0017910702154040337,1.023,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
28.200000762939453,11.899999618530273,8.25,-0.5,-0.007170702796429396,-0.003025934798642993,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.0,14.100000381469727,8.25,-0.5,-0.0019480972550809383,-0.000981006189249456,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
