x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,4.099999904632568,5.25,-1.0,0.1065891832113266,0.15607702732086182,0.616,0.794,0.616,0.011,0.0,1.0,1.0,3.0,0.0
3.0,-4.099999904632568,1.25,0.0,-1.1278932094573975,1.5414539575576782,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,1.0,0.0
2.200000047683716,4.5,0.0,0.0,-0.624690055847168,-1.2777751684188843,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
4.0,4.5,5.0,-1.25,0.008495118468999863,0.009557008743286133,0.616,0.616,0.478,0.011,4.0,3.0,1.0,3.0,10.0
4.599999904632568,4.300000190734863,5.0,-1.5,-0.024629507213830948,-0.02302323654294014,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
5.0,4.099999904632568,5.0,-1.5,0.05028723552823067,0.041235532611608505,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.800000190734863,4.5,5.0,-1.75,-0.03731638193130493,-0.02895236387848854,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.600000381469727,0.699999988079071,4.25,-2.25,0.11046474426984787,0.008991315960884094,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
8.399999618530273,5.300000190734863,5.25,-2.0,0.16676104068756104,0.10521827638149261,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
10.0,0.5,4.25,-2.5,0.15747566521167755,0.007873783819377422,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
9.399999618530273,5.5,5.25,-2.25,0.12054939568042755,0.07053422927856445,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
10.800000190734863,1.2999999523162842,4.25,-2.5,0.007535797078162432,0.0009070866508409381,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.0,0.5,4.25,-2.5,0.1672273427248001,0.007601242512464523,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
11.800000190734863,3.299999952316284,4.25,-2.75,-0.37313535809516907,-0.10435140877962112,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
11.399999618530273,4.699999809265137,4.5,-2.75,-0.40050843358039856,-0.1651218980550766,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
11.600000381469727,4.699999809265137,5.0,-2.75,0.0415460579097271,0.016833314672112465,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
12.199999809265137,3.299999952316284,4.75,-2.75,0.11139775812625885,0.03013218194246292,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
10.199999809265137,8.300000190734863,5.75,-2.5,0.016541706398129463,0.01346040889620781,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
10.199999809265137,8.300000190734863,5.75,-2.5,0.016541706398129463,0.01346040889620781,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
15.800000190734863,-4.5,3.25,-3.5,0.14560924470424652,-0.04147098585963249,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
17.799999237060547,-1.7000000476837158,3.75,-3.75,0.0870775580406189,-0.008316396735608578,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
14.199999809265137,-12.100000381469727,2.25,-3.25,0.41872110962867737,-0.35679757595062256,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
20.799999237060547,-0.699999988079071,3.25,-4.25,-0.6039709448814392,0.020325947552919388,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
10.199999809265137,18.700000762939453,0.0,0.0,-0.760309636592865,-1.3939011096954346,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
22.0,1.100000023841858,4.25,-4.5,0.05772531032562256,0.002886265516281128,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,10.0
23.399999618530273,1.2999999523162842,4.25,-4.75,0.02094445936381817,0.0011635810369625688,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.0,-18.299999237060547,0.5,-3.25,0.013671666383743286,-0.01667943224310875,0.616,0.616,0.478,0.011,3.5,3.0,1.0,3.0,10.0
18.200000762939453,-19.700000762939453,1.0,-3.75,0.3123631477355957,-0.3381073474884033,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,16.0
27.600000381469727,-5.099999904632568,3.25,-5.5,0.20637626945972443,-0.03813474252820015,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.0,-7.699999809265137,2.75,-5.5,0.1642465740442276,-0.04516780748963356,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.0,-9.300000190734863,2.25,-5.75,-0.007756225299090147,0.0024873409420251846,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
29.600000381469727,-11.100000381469727,2.0,-5.75,0.029715552926063538,-0.011143332347273827,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
33.79999923706055,1.7000000476837158,4.5,-6.5,0.2055341899394989,0.010337518528103828,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
34.79999923706055,5.099999904632568,5.0,-6.75,0.07725001871585846,0.01132112368941307,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
35.79999923706055,6.5,5.25,-7.0,0.05805768072605133,0.010541199706494808,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
37.0,6.699999809265137,5.25,-7.25,0.017338227480649948,0.0031396248377859592,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
38.20000076293945,6.300000190734863,5.25,-7.25,0.1257418692111969,0.020737532526254654,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
38.79999923706055,-6.300000190734863,3.0,-7.5,0.16864114999771118,-0.027382459491491318,0.616,0.794,0.288,0.011,27.5,1.0,3.0,3.0,0.0
39.0,7.300000190734863,5.5,-7.5,0.1730625480413437,0.03239376097917557,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
39.79999923706055,-5.900000095367432,3.0,-7.75,0.10698305815458298,-0.015859298408031464,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
36.0,18.299999237060547,7.5,-7.0,0.1127900779247284,0.057334959506988525,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
38.400001525878906,-14.300000190734863,1.5,-7.5,0.1506698727607727,-0.056108832359313965,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
32.20000076293945,-26.299999237060547,-0.75,-6.25,0.04265356436371803,-0.03483815863728523,0.794,0.794,0.371,0.011,7.5,3.0,1.0,3.0,9.0
38.79999923706055,-15.100000381469727,1.25,-7.5,0.035851556807756424,-0.013952539302408695,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
39.599998474121094,-13.300000190734863,1.75,-7.75,0.22002550959587097,-0.07389746606349945,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
39.0,16.899999618530273,7.25,-7.5,0.14554573595523834,0.06306982040405273,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
31.799999237060547,-28.299999237060547,-1.0,-6.25,0.1404464691877365,-0.12498851865530014,1.023,1.023,0.371,0.011,4.5,3.0,1.0,3.0,9.0
41.400001525878906,10.699999809265137,6.0,-8.0,0.03878093510866165,0.010023090988397598,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
38.20000076293945,20.5,7.75,-7.25,0.05427365005016327,0.029125912114977837,1.023,1.023,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
39.79999923706055,-18.700000762939453,0.75,-7.75,0.1919575035572052,-0.09019109606742859,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,11.0
44.20000076293945,-1.7000000476837158,3.75,-8.5,0.07736841589212418,-0.0029757085721939802,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
44.400001525878906,0.8999999761581421,4.25,-8.5,0.09967312216758728,0.0020204009488224983,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
39.79999923706055,-20.100000381469727,0.5,-7.75,0.19449396431446075,-0.09822434931993484,0.794,1.023,0.288,0.011,16.0,1.0,3.0,3.0,0.0
32.599998474121094,-30.5,-1.5,-6.5,0.1355445384979248,-0.1268131583929062,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
44.599998474121094,0.8999999761581421,4.25,-8.5,0.1004122793674469,0.002026256872341037,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
41.400001525878906,-19.299999237060547,0.5,-8.0,0.060632381588220596,-0.0282658189535141,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
42.20000076293945,-17.100000381469727,0.75,-8.0,-0.12170112133026123,0.04931490868330002,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
45.599998474121094,0.699999988079071,4.25,-8.75,0.1358618289232254,0.002085598185658455,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
41.20000076293945,19.899999618530273,7.75,-7.75,0.16029775142669678,0.07742536813020706,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
