x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-5.300000190734863,2.5,0.25,-0.08657808601856232,0.06555198132991791,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
7.400000095367432,-5.5,2.5,0.25,-0.08396030962467194,0.06240292638540268,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.800000190734863,-6.300000190734863,2.75,0.25,0.08674346655607224,-0.06210043653845787,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
12.399999618530273,0.8999999761581421,2.25,0.5,-0.017598984763026237,-0.001277345698326826,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.800000190734863,1.899999976158142,2.25,0.5,0.02558884397149086,0.0035231015644967556,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.600000381469727,3.5,2.25,0.5,0.0999092161655426,0.02571193128824234,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
14.600000381469727,0.699999988079071,2.25,0.5,-0.034174997359514236,-0.0016385272610932589,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,16.0
13.600000381469727,7.300000190734863,2.0,0.5,0.034444548189640045,0.01848861761391163,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
16.399999618530273,3.0999999046325684,2.25,0.5,0.058500394225120544,0.011058001779019833,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
15.800000190734863,5.699999809265137,2.0,0.5,-0.06543904542922974,-0.023607756942510605,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.600000381469727,11.5,2.0,0.5,0.1620824784040451,0.14793241024017334,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
17.399999618530273,5.300000190734863,2.0,0.5,-0.10222718119621277,-0.031138166785240173,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
18.399999618530273,2.9000000953674316,2.25,0.5,0.03851389139890671,0.006070124451071024,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.399999618530273,8.699999809265137,2.0,0.5,0.015722041949629784,0.007861020974814892,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.0,12.899999618530273,1.75,0.5,0.006709863897413015,0.005770483054220676,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
16.0,13.100000381469727,1.75,0.5,-0.009614183567464352,-0.007871612906455994,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
20.399999618530273,-3.700000047683716,2.5,0.5,0.05962022393941879,-0.010813471861183643,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.200000762939453,5.900000095367432,2.0,0.5,-0.11068528890609741,-0.03232887014746666,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.399999618530273,8.300000190734863,2.0,0.5,-0.024396684020757675,-0.010437756776809692,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.399999618530273,-3.9000000953674316,2.5,0.75,0.022264044731855392,-0.0038763293996453285,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.600000381469727,11.300000190734863,1.75,0.5,-0.1342684030532837,-0.07740984857082367,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,16.0
20.799999237060547,9.5,2.0,0.5,-0.007807567715644836,-0.003565956372767687,0.794,0.616,0.288,0.011,3.0,3.0,3.0,3.0,9.0
22.399999618530273,-6.300000190734863,2.0,0.75,-0.5336630940437317,0.1500927358865738,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.200000762939453,-5.099999904632568,2.25,0.75,-0.25681766867637634,0.05645560473203659,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.0,14.699999809265137,1.75,0.5,-0.02899802289903164,-0.02243531122803688,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,16.0
19.600000381469727,15.5,1.75,0.5,-0.021433856338262558,-0.016950244084000587,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
