x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,4.900000095367432,0.0,0.0,-0.28890812397003174,-0.8847808837890625,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
2.200000047683716,-5.5,0.0,0.0,-0.7126684188842773,1.781671166419983,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
3.4000000953674316,4.900000095367432,5.5,-1.25,0.022092534229159355,0.031839240342378616,0.616,0.794,0.616,0.011,-4.5,1.0,1.0,3.0,0.0
3.799999952316284,4.900000095367432,5.75,-1.5,0.04735870659351349,0.06106781214475632,0.794,0.794,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
5.0,5.300000190734863,5.5,-1.75,-0.06316458433866501,-0.06695446372032166,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
5.599999904632568,5.300000190734863,5.5,-1.75,0.010730735026299953,0.0101558743044734,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
5.800000190734863,5.900000095367432,5.75,-1.75,0.08552481234073639,0.08699937909841537,0.794,0.794,0.478,0.011,2.5,3.0,1.0,3.0,11.0
8.199999809265137,1.5,4.5,-2.25,-0.03155454620718956,-0.005772172939032316,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
6.400000095367432,-5.699999809265137,3.5,0.0,-0.5796870589256287,0.5162837505340576,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,1.0,16.0
9.0,1.2999999523162842,4.5,-2.5,0.0028046511579304934,0.0004051162686664611,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
6.599999904632568,-6.900000095367432,4.0,0.0,-0.2866041362285614,0.29963162541389465,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,16.0
9.800000190734863,4.900000095367432,5.0,-2.5,-0.19794219732284546,-0.09897109866142273,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.800000190734863,4.900000095367432,4.25,-2.5,-0.797942042350769,-0.3989710211753845,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
9.199999809265137,6.300000190734863,5.25,-2.5,-0.2636990547180176,-0.18057651817798615,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.399999618530273,5.099999904632568,5.5,-2.75,0.12113595008850098,0.059403207153081894,0.794,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
9.399999618530273,-7.300000190734863,2.75,-2.5,0.1225353255867958,-0.09516041725873947,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
7.599999904632568,9.300000190734863,6.25,-2.0,0.034956615418195724,0.04277585819363594,0.616,0.616,0.478,0.011,7.5,1.0,3.0,3.0,0.0
6.800000190734863,-10.699999809265137,1.75,-2.0,0.026281975209712982,-0.04135546088218689,0.794,1.023,0.478,0.011,-2.5,1.0,3.0,3.0,16.0
10.800000190734863,-9.300000190734863,2.25,-2.75,0.05171262472867966,-0.04453031346201897,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
14.399999618530273,-3.0999999046325684,3.75,-3.5,0.2171606868505478,-0.046749867498874664,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.0,0.10000000149011612,4.25,-3.75,0.036666568368673325,0.00022916604939382523,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
8.0,15.5,0.0,0.0,-0.7230015397071838,-1.4008153676986694,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
13.399999618530273,-12.300000190734863,2.25,-3.25,0.37071850895881653,-0.34028640389442444,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
13.199999809265137,-14.899999618530273,1.0,-3.25,0.01592717505991459,-0.017978401854634285,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
5.599999904632568,21.299999237060547,0.0,0.0,-0.1751888394355774,-0.6663433909416199,0.005,0.005,0.005,0.005,28.5,6.0,4.0,0.0,7.0
14.600000381469727,-17.100000381469727,1.25,-3.5,0.29531770944595337,-0.3458858132362366,0.794,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,4.0
14.199999809265137,-17.700000762939453,1.5,-3.5,0.46381914615631104,-0.5781407952308655,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
11.600000381469727,19.899999618530273,4.25,0.0,0.1842222809791565,0.3160364627838135,0.794,1.023,0.616,0.011,4.5,1.0,2.0,1.0,16.0
6.800000190734863,23.5,0.0,0.0,-0.2198236882686615,-0.7596849203109741,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
17.399999618530273,18.700000762939453,8.5,-4.0,0.1984902322292328,0.21331998705863953,0.794,0.794,0.478,0.011,-4.0,3.0,3.0,3.0,4.0
26.0,-3.299999952316284,3.5,-5.75,-0.011808629147708416,0.0014987874310463667,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
26.399999618530273,-4.099999904632568,3.5,-5.75,0.13682366907596588,-0.021249132230877876,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
27.399999618530273,-6.699999809265137,3.0,-6.0,0.16937704384326935,-0.041417013853788376,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
32.0,5.300000190734863,5.25,-6.75,0.00414834963157773,0.0006870704237371683,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
30.399999618530273,-13.699999809265137,1.5,-6.5,0.0509321466088295,-0.02295297384262085,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
33.400001525878906,9.300000190734863,6.25,-7.0,0.20148564875125885,0.05610228702425957,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
35.20000076293945,-2.5,3.75,-7.5,0.062339987605810165,-0.004427555948495865,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
31.399999618530273,-19.299999237060547,0.5,-6.75,0.15746895968914032,-0.09678823500871658,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
36.79999923706055,-4.5,3.5,-7.75,0.20463302731513977,-0.02502306178212166,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
31.799999237060547,-22.299999237060547,-0.25,-6.75,0.011935543268918991,-0.00836989376693964,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
32.599998474121094,21.700000762939453,8.5,-7.0,-0.06400777399539948,-0.0426064096391201,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
39.20000076293945,-2.700000047683716,3.75,-8.25,0.09859184175729752,-0.0067907641641795635,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.599998474121094,-10.300000190734863,2.25,-8.0,0.0824950560927391,-0.022012930363416672,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
32.599998474121094,-23.5,-0.5,-7.0,0.04783129319548607,-0.03447961434721947,0.794,0.794,0.371,0.011,13.5,1.0,1.0,3.0,0.0
39.599998474121094,5.5,3.0,0.0,-1.1166508197784424,-0.15509039163589478,1.023,1.023,0.288,0.011,4.0,1.0,2.0,3.0,0.0
37.20000076293945,-15.699999809265137,1.25,-7.75,0.13919390738010406,-0.05874580889940262,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,16.0
39.400001525878906,-10.699999809265137,2.25,-8.25,0.1790824979543686,-0.048634082078933716,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
35.20000076293945,20.700000762939453,8.25,-7.25,0.017392242327332497,0.010227823629975319,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
38.79999923706055,13.699999809265137,7.0,-8.0,0.10719986259937286,0.037851497530937195,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
42.0,0.5,4.25,-8.75,-0.041850849986076355,-0.0004982243990525603,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
35.79999923706055,22.700000762939453,8.75,-7.5,0.03512746840715408,0.02227356657385826,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
