x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,3.9000000953674316,0.0,0.0,-0.5015385150909424,-1.222499966621399,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
7.199999809265137,5.099999904632568,5.75,-2.25,-0.0512923002243042,-0.03633204102516174,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
6.599999904632568,-5.900000095367432,3.0,-2.25,0.04522649571299553,-0.040429748594760895,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.199999809265137,5.300000190734863,6.0,-2.5,0.08740038424730301,0.056490495800971985,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.800000190734863,4.5,5.75,-2.75,0.019678467884659767,0.010062852874398232,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.199999809265137,-11.100000381469727,1.75,-2.75,0.0008218988077715039,-0.0009916386334225535,0.616,0.616,0.478,0.011,2.0,3.0,1.0,3.0,10.0
11.399999618530273,-11.5,1.75,-3.25,0.02407812885940075,-0.024289343506097794,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
6.400000095367432,-15.100000381469727,0.0,0.0,-0.847801148891449,2.0002806186676025,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
7.400000095367432,-15.100000381469727,0.0,0.0,-1.051274061203003,2.1451668739318848,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
12.399999618530273,-12.100000381469727,1.75,-3.5,0.10230989754199982,-0.09983466565608978,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
18.600000381469727,4.900000095367432,5.75,-4.75,0.06725774705410004,0.017718438059091568,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.199999809265137,-15.699999809265137,0.5,-3.5,-0.03643059358000755,0.04688199236989021,0.616,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,-15.100000381469727,1.0,-3.75,0.06249188259243965,-0.06938436627388,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
11.199999809265137,-18.899999618530273,-0.5,-3.25,-0.07554873824119568,0.12748849391937256,0.794,0.794,0.616,0.011,3.0,1.0,3.0,3.0,0.0
14.600000381469727,-17.899999618530273,0.0,-4.0,-0.0680297389626503,0.08340632915496826,0.794,1.023,0.478,0.011,-3.5,3.0,1.0,3.0,9.0
24.399999618530273,-1.5,4.25,-6.0,0.05064689368009567,-0.0031135387253016233,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.399999618530273,-17.299999237060547,0.75,-5.5,0.18352051079273224,-0.14836004376411438,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,16.0
