x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,9.899999618530273,0.0,0.0,-0.44731947779655457,-1.302489161491394,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
4.800000190734863,10.300000190734863,0.0,0.0,-0.8183674216270447,-1.7560800313949585,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
15.600000381469727,5.699999809265137,6.25,-2.5,-0.0495334267616272,-0.018098751083016396,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.600000381469727,-12.899999618530273,4.0,-1.75,0.008321845903992653,-0.010127528570592403,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,16.0
16.600000381469727,5.699999809265137,6.25,-2.5,-0.009914886206388474,-0.003404509276151657,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
18.600000381469727,4.5,6.25,-2.75,0.1285773515701294,0.031107421964406967,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.399999618530273,4.099999904632568,6.25,-3.0,0.17295706272125244,0.034760981798172,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
20.399999618530273,5.099999904632568,6.25,-3.0,0.05183684080839157,0.012959210202097893,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.799999237060547,14.5,7.5,-2.75,0.04239233583211899,0.03453308343887329,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
23.200000762939453,3.0999999046325684,6.0,-3.5,0.034107375890016556,0.004557450767606497,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
23.0,5.099999904632568,6.25,-3.5,0.015436256304383278,0.003422822104766965,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
18.600000381469727,15.300000190734863,7.5,-2.75,0.031136373057961464,0.025612177327275276,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
14.0,-19.700000762939453,2.75,-2.25,-0.09365284442901611,0.13178293406963348,0.794,0.794,0.478,0.011,19.0,1.0,1.0,3.0,0.0
24.399999618530273,2.700000047683716,6.0,-3.5,0.10342992097139359,0.011445114389061928,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
24.799999237060547,2.5,6.0,-3.75,0.10840611904859543,0.010928035713732243,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
21.0,14.899999618530273,7.5,-3.25,-0.028492072597146034,-0.020215803757309914,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
26.799999237060547,1.7000000476837158,5.75,-4.0,-0.03298665210604668,-0.0020924371201545,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
25.0,-10.899999618530273,4.25,-3.75,0.10881826281547546,-0.04744476079940796,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
25.0,-13.5,4.0,-3.75,0.17220532894134521,-0.09299088269472122,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.600000381469727,1.2999999523162842,5.75,-4.25,0.01925130933523178,0.0008750595152378082,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
23.200000762939453,17.5,8.0,-3.5,0.09133768081665039,0.06889695674180984,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
27.0,10.699999809265137,7.5,-4.0,0.46335411071777344,0.18362551927566528,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,16.0
26.799999237060547,-12.300000190734863,4.0,-4.0,0.05776519328355789,-0.02651163935661316,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
28.399999618530273,-9.5,4.5,-4.25,0.19076216220855713,-0.0638112872838974,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.399999618530273,18.700000762939453,8.0,-3.5,0.004078300204128027,0.0032591545023024082,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
25.200000762939453,-16.899999618530273,2.75,-3.75,-0.41168519854545593,0.27609044313430786,1.023,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
30.600000381469727,1.100000023841858,5.75,-4.5,0.04634438827633858,0.0016659748507663608,0.616,0.616,0.288,0.011,19.5,1.0,3.0,3.0,0.0
26.399999618530273,15.300000190734863,7.5,-3.75,0.023188449442386627,0.013438761234283447,1.023,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
28.799999237060547,11.5,7.0,-4.25,-0.06414840370416641,-0.025614814832806587,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.799999237060547,-0.10000000149011612,5.75,-4.5,0.20461918413639069,-0.0006434565875679255,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.0,17.100000381469727,7.75,-4.0,-0.03904721140861511,-0.024729901924729347,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,9.0
30.399999618530273,-10.5,4.25,-4.5,0.08022918552160263,-0.02771073766052723,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.79999923706055,0.10000000149011612,5.75,-4.75,0.17917874455451965,0.0005301146302372217,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
32.20000076293945,-11.699999809265137,4.25,-4.5,0.14353543519973755,-0.05215417966246605,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
30.200000762939453,-16.299999237060547,3.75,-4.25,0.18695230782032013,-0.10090471059083939,0.794,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
34.79999923706055,0.10000000149011612,5.75,-5.0,0.17882610857486725,0.000513868173584342,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
35.0,-6.099999904632568,4.5,-5.0,-0.2577521502971649,0.044922515749931335,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
29.399999618530273,-20.299999237060547,3.0,-4.25,0.04321535304188728,-0.029839172959327698,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
36.0,-1.5,5.5,-5.0,0.13113607466220856,-0.005464003421366215,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
35.400001525878906,9.899999618530273,6.5,-5.0,-0.30587702989578247,-0.08554187417030334,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
36.0,9.699999809265137,6.75,-5.0,-0.031085161492228508,-0.008375722914934158,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
35.400001525878906,-12.300000190734863,4.0,-5.0,0.019521048292517662,-0.006782737094908953,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
28.200000762939453,-24.700000762939453,2.5,-4.0,0.02767142280936241,-0.024237025529146194,0.794,0.794,0.371,0.011,20.5,1.0,1.0,3.0,0.0
