x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-5.5,2.5,0.0,-0.06668473035097122,0.07973174750804901,0.616,0.616,0.478,0.011,-4.0,3.0,1.0,3.0,10.0
5.800000190734863,-6.099999904632568,2.5,-0.25,0.059547293931245804,-0.06262732297182083,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
5.800000190734863,-6.099999904632568,2.5,-0.25,0.059547293931245804,-0.06262732297182083,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
9.199999809265137,1.100000023841858,2.5,-0.25,0.03151831030845642,0.003768493654206395,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
9.600000381469727,1.2999999523162842,2.5,-0.25,0.030151214450597763,0.004082976374775171,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.600000381469727,1.7000000476837158,2.5,-0.25,0.027992883697152138,0.004489424638450146,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.800000190734863,3.700000047683716,2.5,-0.25,0.01268676482141018,0.004346391186118126,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,16.0
11.399999618530273,2.5,2.5,-0.25,0.022910645231604576,0.005024264566600323,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
10.800000190734863,6.5,2.5,-0.25,-0.004777402151376009,-0.0028752880170941353,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
11.199999809265137,7.5,2.5,-0.25,-0.008226974867284298,-0.0055091348476707935,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
13.0,3.299999952316284,2.5,-0.25,0.019969286397099495,0.00506912637501955,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
12.199999809265137,5.900000095367432,2.5,-0.25,0.002371282549574971,0.0011467678705230355,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.399999618530273,3.299999952316284,2.5,-0.25,0.022066038101911545,0.0050568003207445145,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.399999618530273,5.5,2.5,-0.25,0.00963134691119194,0.00367863941937685,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
15.199999809265137,3.5,2.5,-0.25,0.021972524002194405,0.005059462506324053,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,9.0
9.600000381469727,13.100000381469727,3.25,-0.25,0.23851177096366882,0.3254691958427429,0.794,0.794,0.478,0.011,3.5,1.0,3.0,3.0,16.0
14.399999618530273,8.899999618530273,2.5,-0.25,-0.005644296761602163,-0.0034884887281805277,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
17.0,0.699999988079071,2.5,-0.25,0.0381581149995327,0.0015712163876742125,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.600000381469727,10.5,2.5,-0.25,-0.012585285119712353,-0.0097165796905756,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
11.600000381469727,13.300000190734863,2.5,-0.25,-0.021586688235402107,-0.024750253185629845,0.794,1.023,0.478,0.011,4.0,1.0,3.0,3.0,0.0
15.600000381469727,9.100000381469727,2.5,-0.25,-0.003753234166651964,-0.0021893868688493967,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
18.200000762939453,-3.299999952316284,2.5,-0.25,0.05419186130166054,-0.0098259961232543,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.799999237060547,0.8999999761581421,2.5,-0.25,0.03760269656777382,0.0018001293065026402,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,16.0
13.600000381469727,13.899999618530273,2.75,-0.25,0.1026938334107399,0.10495913028717041,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,16.0
17.0,9.699999809265137,2.5,-0.25,-0.0030277776531875134,-0.0017276144353672862,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
18.399999618530273,-8.5,3.5,0.0,0.7935311794281006,-0.3665769100189209,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
18.399999618530273,-8.5,3.75,0.0,0.9995629787445068,-0.46175462007522583,0.794,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
17.200000762939453,10.899999618530273,2.5,-0.25,-0.006457144394516945,-0.0040920269675552845,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
19.799999237060547,-4.099999904632568,2.25,-0.25,-0.1840789020061493,0.03811734914779663,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.799999237060547,-3.5,2.0,-0.25,-0.43281278014183044,0.07282907515764236,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
