x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-3.299999952316284,8.0,0.0,0.004165053833276033,-0.00458155944943428,0.616,0.616,0.478,0.011,7.5,3.0,3.0,3.0,10.0
2.799999952316284,6.900000095367432,0.0,0.0,-0.8721144795417786,-2.149139642715454,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
6.199999809265137,-5.5,8.0,-0.25,0.1901828944683075,-0.1687106341123581,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.800000190734863,-4.699999809265137,8.0,-0.25,0.26462918519973755,-0.1829054355621338,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
7.199999809265137,-5.099999904632568,8.0,-0.25,0.257412314414978,-0.18233370780944824,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
8.600000381469727,-4.900000095367432,7.75,-0.25,0.13043472170829773,-0.07431745529174805,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.800000190734863,5.900000095367432,7.25,-0.25,-0.0021333706099539995,-0.0014303280040621758,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.199999809265137,-6.699999809265137,7.25,-0.25,-0.23497946560382843,0.19199541211128235,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
9.399999618530273,-4.699999809265137,7.75,-0.25,0.15281030535697937,-0.07640515267848969,1.023,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
9.399999618530273,5.699999809265137,7.25,-0.25,-0.014505141414701939,-0.008795670233666897,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.399999618530273,-5.900000095367432,7.5,-0.25,-0.06625065207481384,0.0415828563272953,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.199999809265137,-5.5,7.75,-0.25,0.14004507660865784,-0.07551450282335281,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
9.399999618530273,-6.900000095367432,7.5,-0.25,-0.07808175683021545,0.05731533095240593,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
13.0,-6.5,7.5,-0.25,-0.047189924865961075,0.023594960570335388,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.399999618530273,-7.099999904632568,7.5,-0.25,-0.04599131643772125,0.022676272317767143,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.200000762939453,-8.100000381469727,7.75,-0.25,0.17948555946350098,-0.07572046667337418,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
22.200000762939453,-8.899999618530273,7.75,-0.25,0.1868765503168106,-0.0749189704656601,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
20.200000762939453,13.699999809265137,7.5,-0.25,0.1705062985420227,0.11564039438962936,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
24.200000762939453,-8.100000381469727,7.75,-0.5,0.28586259484291077,-0.09568127989768982,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.200000762939453,-13.5,7.75,-0.25,0.11881982535123825,-0.07225529849529266,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
26.0,-7.900000095367432,7.5,-0.5,0.062470968812704086,-0.018981562927365303,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
26.200000762939453,-7.699999809265137,7.5,-0.5,0.06291677802801132,-0.018490808084607124,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
26.399999618530273,9.699999809265137,7.25,-0.5,-0.15343134105205536,-0.05637439712882042,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
28.799999237060547,3.700000047683716,7.5,-0.5,0.0719563439488411,0.009244391694664955,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.399999618530273,-11.5,7.5,-0.5,0.056900568306446075,-0.02388162724673748,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.0,-7.900000095367432,7.5,-0.5,0.06385621428489685,-0.01739531382918358,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
29.0,9.899999618530273,7.25,-0.5,-0.15623311698436737,-0.05333475023508072,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
