x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.099999904632568,0.0,0.0,-1.4423125982284546,2.6270694732666016,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
5.400000095367432,-7.300000190734863,4.25,-1.25,-0.0254176277667284,0.034360866993665695,0.616,0.616,0.478,0.011,6.5,1.0,3.0,3.0,0.0
6.0,-7.900000095367432,4.25,-1.5,0.08394584059715271,-0.11052870005369186,0.616,0.616,0.478,0.011,-2.5,3.0,3.0,3.0,11.0
4.0,10.300000190734863,0.0,0.0,-0.5515024065971375,-1.4201186895370483,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
6.599999904632568,12.5,0.0,0.0,-0.9856276512145996,-1.8667187690734863,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
8.0,-14.5,0.0,0.0,-1.452276587486267,2.632251262664795,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
10.800000190734863,-12.899999618530273,3.5,-2.0,-0.020812656730413437,0.024859562516212463,0.794,0.794,0.478,0.011,-1.0,3.0,1.0,3.0,10.0
16.799999237060547,4.900000095367432,6.25,-3.0,0.10883078724145889,0.031742315739393234,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
11.600000381469727,-13.699999809265137,3.5,-2.25,0.09357234090566635,-0.1105121448636055,0.794,0.794,0.478,0.011,6.0,3.0,1.0,3.0,10.0
17.399999618530273,4.900000095367432,6.25,-3.0,0.13308925926685333,0.03747916221618652,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.399999618530273,15.100000381469727,2.0,0.0,-1.0102012157440186,-1.3380736112594604,0.616,0.616,0.478,0.011,4.0,1.0,2.0,2.0,16.0
18.799999237060547,5.5,6.25,-3.25,0.03933215141296387,0.011506747454404831,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.799999237060547,3.9000000953674316,6.0,-3.25,0.05722859874367714,0.011272300034761429,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
23.399999618530273,2.5,5.75,-3.75,0.007481999229639769,0.0007993588806129992,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
20.600000381469727,14.699999809265137,7.75,-3.5,0.12541858851909637,0.08949773013591766,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
21.399999618530273,13.699999809265137,7.5,-3.5,0.11525491625070572,0.07378469407558441,1.023,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
25.600000381469727,1.5,5.75,-4.25,0.13656027615070343,0.008001578040421009,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
26.200000762939453,1.5,5.75,-4.25,0.14165173470973969,0.008109832182526588,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
23.200000762939453,13.899999618530273,7.5,-3.75,0.10119897872209549,0.06063214689493179,0.794,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
27.799999237060547,0.699999988079071,5.5,-4.5,0.007393811363726854,0.00018617510795593262,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.399999618530273,-10.899999618530273,3.75,-4.25,-0.06470281630754471,0.026714419946074486,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
25.399999618530273,-14.300000190734863,3.5,-4.25,0.1847522258758545,-0.10401405394077301,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.200000762939453,12.5,7.25,-4.25,0.041198667138814926,0.019655849784612656,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.200000762939453,0.10000000149011612,5.5,-4.75,0.09444855153560638,0.0003234539180994034,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.399999618530273,-10.899999618530273,4.0,-4.5,0.18700461089611053,-0.07439234107732773,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
22.799999237060547,19.100000381469727,8.25,-3.75,0.06017960608005524,0.050413623452186584,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
27.0,-13.300000190734863,3.5,-4.5,0.08014479279518127,-0.03947873413562775,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.399999618530273,16.899999618530273,8.0,-4.25,0.06026681512594223,0.04009878262877464,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
30.600000381469727,-0.10000000149011612,5.5,-5.0,0.12398155778646469,-0.00040516851004213095,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
27.200000762939453,-16.299999237060547,3.0,-4.5,0.022535104304552078,-0.013504493050277233,1.023,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
27.600000381469727,15.899999618530273,7.75,-4.5,0.02351265400648117,0.013545333407819271,1.023,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
29.799999237060547,-11.300000190734863,3.75,-4.75,-0.012085690163075924,0.004582829307764769,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
26.799999237060547,17.5,8.0,-4.25,0.09382795542478561,0.06126825511455536,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
32.0,0.10000000149011612,5.5,-5.0,0.09495328366756439,0.00029672900564037263,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
30.600000381469727,-11.699999809265137,3.75,-5.0,0.0831587091088295,-0.03179597482085228,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
31.0,10.699999809265137,7.0,-5.0,0.037394944578409195,0.01290728710591793,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
26.799999237060547,-19.5,2.75,-4.25,0.07672500610351562,-0.05582603067159653,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,16.0
30.0,14.5,7.5,-4.75,0.02859695814549923,0.013821862637996674,0.794,0.794,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
29.0,16.700000762939453,7.75,-4.75,-0.08391407132148743,-0.04832293093204498,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
33.599998474121094,-1.2999999523162842,5.25,-5.25,0.044434674084186554,-0.0017191986553370953,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
32.0,-12.100000381469727,3.75,-5.0,0.06659643352031708,-0.02518177591264248,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
29.600000381469727,17.299999237060547,8.0,-4.75,0.0755591094493866,0.04416123405098915,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
34.599998474121094,-1.7000000476837158,5.25,-5.5,0.10655419528484344,-0.005235321819782257,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
33.0,-12.5,3.5,-5.25,-0.06661683320999146,0.025233648717403412,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
35.0,7.5,6.5,-5.5,0.027709219604730606,0.005937689915299416,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
31.799999237060547,16.700000762939453,8.0,-5.0,0.17599473893642426,0.0924249216914177,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
36.0,-1.5,5.25,-5.75,0.07945422828197479,-0.003310592845082283,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
29.399999618530273,21.700000762939453,8.5,-4.75,-0.03744513541460037,-0.02763807773590088,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
36.0,8.300000190734863,6.5,-5.75,-0.1050838902592659,-0.024227675050497055,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.599998474121094,-13.300000190734863,3.5,-5.5,0.040754660964012146,-0.0156658086925745,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
37.0,-2.700000047683716,5.25,-5.75,0.24392738938331604,-0.01780010759830475,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
29.399999618530273,25.299999237060547,9.0,-4.75,-0.04782574996352196,-0.04115616902709007,0.794,0.794,0.371,0.011,15.5,1.0,1.0,3.0,0.0
28.799999237060547,-26.299999237060547,1.5,-4.75,0.014962640590965748,-0.01366379950195551,0.616,0.616,0.371,0.011,24.5,1.0,1.0,3.0,0.0
38.79999923706055,-2.9000000953674316,5.0,-6.0,0.023143209517002106,-0.0017297760350629687,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.400001525878906,-13.699999809265137,3.5,-5.75,0.087982676923275,-0.03311435878276825,0.794,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
32.20000076293945,22.299999237060547,8.75,-5.0,0.144940584897995,0.10037809610366821,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
39.599998474121094,-2.299999952316284,5.25,-6.25,0.19481858611106873,-0.011315220035612583,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
37.0,-14.300000190734863,3.5,-5.75,0.13394317030906677,-0.05176722630858421,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
29.399999618530273,-26.899999618530273,1.5,-4.75,0.01907392032444477,-0.01745198853313923,0.616,0.616,0.371,0.011,14.5,3.0,3.0,3.0,11.0
38.0,-14.300000190734863,3.5,-6.0,0.170126810669899,-0.06402140855789185,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
