x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-4.699999809265137,7.5,0.0,0.12248927354812622,-0.09285476803779602,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.0,-4.699999809265137,7.25,-0.25,0.10492952167987823,-0.07045266777276993,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
6.400000095367432,-6.099999904632568,7.5,0.0,0.052110180258750916,-0.049667518585920334,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.800000190734863,-5.300000190734863,7.25,-0.25,0.10288549959659576,-0.06990937888622284,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
7.199999809265137,-6.699999809265137,7.5,-0.25,0.18376806378364563,-0.17100639641284943,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.600000381469727,-4.900000095367432,7.25,-0.25,0.13249792158603668,-0.07549300044775009,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
7.400000095367432,-6.699999809265137,7.5,-0.25,0.1915953904390335,-0.17347148060798645,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.199999809265137,-8.100000381469727,7.75,0.0,0.06657782942056656,-0.08698070794343948,0.794,1.023,0.478,0.011,4.5,1.0,3.0,3.0,16.0
9.800000190734863,-3.9000000953674316,7.25,-0.25,0.18547771871089935,-0.0738125592470169,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
9.800000190734863,-5.300000190734863,7.25,-0.25,0.14092282950878143,-0.07621336728334427,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
10.0,6.5,6.75,-0.25,-0.031766995787620544,-0.020648544654250145,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.600000381469727,7.099999904632568,6.75,-0.25,-0.015951111912727356,-0.011797175742685795,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.0,-6.900000095367432,7.25,-0.25,0.10025115311145782,-0.06917329132556915,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
10.600000381469727,5.900000095367432,6.75,-0.25,-0.05082717537879944,-0.028290599584579468,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.0,-5.5,7.0,-0.25,-0.04047079756855965,0.01854911632835865,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
13.199999809265137,5.300000190734863,7.0,-0.25,0.12737926840782166,0.05114470794796944,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
13.600000381469727,5.5,7.0,-0.25,0.12769357860088348,0.05164078250527382,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.0,-5.099999904632568,7.0,-0.25,-0.024223163723945618,0.008824152871966362,1.023,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
13.600000381469727,-6.699999809265137,7.0,-0.25,-0.045730236917734146,0.022528864443302155,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
15.199999809265137,5.300000190734863,7.0,-0.25,0.12109461426734924,0.04222377762198448,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
15.199999809265137,-5.900000095367432,7.0,-0.25,-0.02859574742615223,0.01109966542571783,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
